Movie,Date Watched,Rating,Liked,Review
Hearts of Darkness: A Filmmaker's Apocalypse,18 Sep 2023,★★★,False,"this film is fascinating if you enjoy listening to coppola complain. really made me understand how this film was saved in the editing room, which is something I would have enjoyed seeing more than the production footage, honestly. still, I thought that the behind the scenes footage of martin sheen’s breakdown was very powerful"
The Shadow Over Innsmouth,17 Sep 2023,★★★,False,
Pieces,17 Sep 2023,★★★★,True,
25 Million Pounds,17 Sep 2023,★★★★,True,
"""Oh Dear""-ism II & Non-Linear War",17 Sep 2023,★★★★,True,
The Rise of “Oh Dear”-ism,17 Sep 2023,★★★★,True,
Reflections of Evil,16 Sep 2023,,False,"out of all the screaming, barking dogs, concerned onlookers, verbal threats, some angered pedestrian tells Packard’s character that he looks like Baby Huey and I died laughing"
Mystery Man,16 Sep 2023,★★★,False,
Spook House,16 Sep 2023,★★★½,True,A damn fine way to kick off the season.
The Curse of Frankenstein,15 Sep 2023,★★★,False,
Death Reel,14 Sep 2023,★★★,False,
Let's Dance Bon-Odori in Hawaii,11 Sep 2023,★★★½,True,"I missed bon odori this year, so it was cool to see this. Japan/American intergenerational conflicts aren't so simple as they appear in the movies."
A Flying City Plan,11 Sep 2023,★★★,False,
Space Station No.9,11 Sep 2023,★★★★,True,
Portable Airport,09 Sep 2023,★★★,False,
Encounter of the Spooky Kind,09 Sep 2023,★★★★,True,
The Hitman Blood Smells Like Rose,08 Sep 2023,★★★,False," Starring a celebrity best known for singing a best-selling Japanese version of “Y.M.C.A.”, this late-period Ishii flick is a revenge-thriller with some dashes of comic humor, a streak of sentimentality, and a few WTF moments up its sleeve. Despite the positives, the film has its flaws, such as the by-the-numbers plotting and a surprising lack of action scenes. Tetsurô Tanba is the MVP in this one, playing a cop that seems to be going the extra mile when it comes… "
The Quest for _____,06 Sep 2023,★★★,False,
I Am the Night,05 Sep 2023,★★★½,True,
The Black Gambler,01 Sep 2023,★★★,False,
Dracula 2000,28 Aug 2023,★★,False,
Killer Klowns from Outer Space,26 Aug 2023,★★★½,False,
The Gate,25 Aug 2023,,False,
JFK,23 Aug 2023,,True,
Summer Time Rendering,22 Aug 2023,★★★★,False,
12 Angry Men,22 Aug 2023,★★★★½,False,
Vampyr,21 Aug 2023,★★★★,True,
Black Samurai,21 Aug 2023,★★½,False,
Next Aisle Over,20 Aug 2023,,False,
Police Story 3: Super Cop,18 Aug 2023,★★★,False,
The Great Happiness Space: Tale of an Osaka Love Thief,18 Aug 2023,★★★★½,True,
New Nightmare,18 Aug 2023,★★★,False,
Andre the Giant,17 Aug 2023,★★★,False,
We Await,14 Aug 2023,,False,
Savage Harvest,13 Aug 2023,★★★,False,
Nightmare Weekend,12 Aug 2023,★★,False,
Lupin the Third: Goemon's Blood Spray,09 Aug 2023,,False,
Vampire Hunter D: Bloodlust,04 Aug 2023,,True,
The Cabinet of Dr. Caligari,03 Aug 2023,,True,
Angel Terminators,23 Jul 2023,★★★,False,
Repo Man,07 Jul 2023,★★★★½,True,
People of the Po Valley,05 Jul 2023,,False,
Police Story,03 Jul 2023,★★★★½,True,
Bad Black,02 Jul 2023,★★★★,True,
"Aguirre, the Wrath of God",01 Jul 2023,★★★★½,False,
"Detective Bureau 2-3: Go to Hell, Bastards!",26 Jun 2023,★★★½,False,
Hallucinations,25 Jun 2023,★★★½,True,
Fellini Satyricon,24 Jun 2023,★★★★,True,
Infinity Pool,22 Jun 2023,★★★½,False,
The Swarm,20 Jun 2023,★,False,
Diva in the Netherworld,12 Jun 2023,★★★,False,
Atragon,10 Jun 2023,★★★,False,
Campfire Cooking in Another World with my Absurd Skill,03 Jun 2023,★★★,False,
The French Connection,01 Jun 2023,,False,
A White Dress for Marialé,01 Jun 2023,★★★,False,
"Skinny Tiger, Fatty Dragon",21 May 2023,★★★½,True,
Odd Couple,20 May 2023,★★★½,True,
Treasure of the Ninja,19 May 2023,,False,
Cube,17 May 2023,,False,
The Ship of Monsters,12 May 2023,★★★,True,
Pale Cocoon,12 May 2023,,False,
Termites from Mars,11 May 2023,★★★½,False,
Kimagure Orange Road: Shonen Jump Special,11 May 2023,★★★,True,
Ironfinger,07 May 2023,★★★½,True,
California Crisis: Gun Salvo,30 Apr 2023,★★★½,True,
Blue Butterfly Fish,30 Apr 2023,★★★,True,
Cipher,29 Apr 2023,★★★½,True,
Koume-chan ga Iku!!,28 Apr 2023,,False,
Hellbound: Hellraiser II,28 Apr 2023,★★★½,False,
Sorority House Massacre,26 Apr 2023,★★½,False,
Sweet Spot,26 Apr 2023,★★★½,True,
Pops,25 Apr 2023,,False,
School Super Girl Team,25 Apr 2023,,False,
Night Screams,25 Apr 2023,★★½,False,
Handsome Girl,25 Apr 2023,,True,
Ano Ko ni 1000%,24 Apr 2023,,False,
The Fourth Victim,23 Apr 2023,★★★,False,
Savage Harvest,22 Apr 2023,★★★,False,
Performance,21 Apr 2023,,True,
Heart-Coloured Killer Ticket,20 Apr 2023,★★½,False,
Varan,19 Apr 2023,★★,False,
Split Second,17 Apr 2023,★★★,True,
"Gamera, the Giant Monster",17 Apr 2023,★★★,False,
Final Fantasy: The Spirits Within,16 Apr 2023,★★½,True,
Running Out of Saturday Nights,16 Apr 2023,,False,
The H-Man,14 Apr 2023,★★½,False,
Ladius,13 Apr 2023,★★½,False,
Footprints on the Moon,13 Apr 2023,★★★½,False,
The Suspicious Death of a Minor,11 Apr 2023,★★★★,True,
A Dragonfly for Each Corpse,11 Apr 2023,★★★,True,
Hellraiser: Bloodline,06 Apr 2023,★★½,False,
Hellraiser III: Hell on Earth,04 Apr 2023,★★★,True,
Dracula A.D. 1972,04 Apr 2023,,False,
Willie Jack in the Jungle,04 Apr 2023,,False,
The New Chinese Connection,04 Apr 2023,,False,
The Revenge of Willie Jack,04 Apr 2023,,False,
The Return of Willie Jack,04 Apr 2023,,False,
Willie Jack,04 Apr 2023,,False,
Take the X Train,02 Apr 2023,★★★,False,
Senritsu Kaiki File Kowasugi! Preface: True Story of the Ghost of Yotsua,01 Apr 2023,★★★½,False,
The Great Happiness Space: Tale of an Osaka Love Thief,01 Apr 2023,★★★★½,True,
Shin Kamen Rider,31 Mar 2023,★★★,False,
One Nation Under TV,14 Mar 2023,,False,
Golgo 13: Queen Bee,14 Mar 2023,★★★½,False,
The Conjurer,14 Mar 2023,★★,False,
Sinistre,08 Mar 2023,★★★,True,
Fire Tripper,07 Mar 2023,★★½,False,
Blue Butterfly Fish,06 Mar 2023,★★★,True,
Gdleen,02 Mar 2023,★★★,True,
Lake of Dracula,28 Feb 2023,★★★,True,
The Vampire Doll,27 Feb 2023,,False,
The Curse of the Living Corpse,26 Feb 2023,★★★,False,
The Hideous Sun Demon,25 Feb 2023,★★,False,
Plan 9 from Outer Space,25 Feb 2023,★★½,True,
Alien,23 Feb 2023,★★★★½,False,
Cave of the Living Dead,23 Feb 2023,★★★,True,
Lurking Fear,21 Feb 2023,★½,False,
Doctor Mordrid,21 Feb 2023,★★½,False,
Pharaoh's Curse,20 Feb 2023,★★,False,
Kagero-za,19 Feb 2023,★★★★½,True,
Love Letter,19 Feb 2023,★★★★,False,
Autopsy,17 Feb 2023,★★★½,True,
Garden of the Dead,17 Feb 2023,★★,False,
John Wick,10 Feb 2023,★★★½,False,
Tomb of Torture,09 Feb 2023,★★★,False,
Inferno,05 Feb 2023,★★★★,True,
Austin Powers: International Man of Mystery,05 Feb 2023,,False,
The Empty Man,03 Feb 2023,★★★½,True,
Shaitani Dracula,01 Feb 2023,★★★★,False,
Force of Evil,30 Jan 2023,★★★,True,
Solomon King,29 Jan 2023,★★★,False,
Infinity Pool,29 Jan 2023,★★★,False,
Face of the Screaming Werewolf,26 Jan 2023,★,False,
The Iron Rose,24 Jan 2023,★★★,False,
Tetsuo II: Body Hammer,22 Jan 2023,★★★½,False,
Videodrome,17 Jan 2023,★★★★★,True,
Night School,15 Jan 2023,★★★,True,
The Long Goodbye,14 Jan 2023,★★★★,False,
The Maze,13 Jan 2023,★★,False,
Call of the Night,11 Jan 2023,,False,
A Virgin Among the Living Dead,11 Jan 2023,,False,
Holy Moly,09 Jan 2023,,False,
Decision to Leave,08 Jan 2023,★★★★,False,
Timecop,06 Jan 2023,★★½,True,
Barbarian,06 Jan 2023,★★★,False,
The Headless Rider,05 Jan 2023,★★½,False,
Twin Peaks: Fire Walk with Me,04 Jan 2023,★★★★,True,
Phantasm,03 Jan 2023,★★★★½,True,
Blood Suckers From Outer Space,02 Jan 2023,★★★,False,
2001: A Space Odyssey,31 Dec 2022,★★★★½,False,
Wild at Heart,30 Dec 2022,★★★★,False,
Glass Onion,29 Dec 2022,★★★,False,
The Blob,28 Dec 2022,,True,
Cross Road,26 Dec 2022,,False,
Big Trouble in Little China,24 Dec 2022,★★★★,True,
Eastern Promises,23 Dec 2022,★★★½,False,
Fuck the Devil,22 Dec 2022,,False,
Ninja Scroll,22 Dec 2022,★★★½,False,
SuicideGirls: The First Tour,22 Dec 2022,,True,
Don't Open Till Christmas,21 Dec 2022,★★★,False,
The Boneyard,18 Dec 2022,★★½,False,
The Hunger,16 Dec 2022,★★★½,True,
She Killed in Ecstasy,14 Dec 2022,★★★,False,
The Scorpion with Two Tails,14 Dec 2022,★★,False,
Fuck the Devil 2: Return of the Fucker,12 Dec 2022,,True,
Society,12 Dec 2022,★★★★,True,
Wolfen,11 Dec 2022,★★★,False,
"Agi, the Fury of Evil",07 Dec 2022,★★★½,False,
Halloween '87,07 Dec 2022,,False,
Murdoch's Revolution,06 Dec 2022,,False,
Everything Is Going According to Plan (Massive Attack v Adam Curtis),06 Dec 2022,,False,
Twin Peaks,06 Dec 2022,★★★★½,True,
Quack Shot,06 Dec 2022,★★★,False,
Suspiria,27 Nov 2022,★★★★½,True,
This Gun for Hire,27 Nov 2022,★★★½,False,
The Funhouse,24 Nov 2022,★★★½,True,
Four Flies on Grey Velvet,18 Nov 2022,★★★½,True,
Mutant Action,18 Nov 2022,,False,
The Keep,17 Nov 2022,★★½,True,
Predator 2,11 Nov 2022,★★★½,True,
The Devil Rides Out,11 Nov 2022,★★★,False,
The Bride of Frankenstein,05 Nov 2022,,False,
The Strange Case of Dr. Jekyll and Miss Osbourne,05 Nov 2022,★★★★½,True,
Panic in the Streets,04 Nov 2022,★★★,False,
Nope,03 Nov 2022,★★★★,False,
King Kong,30 Oct 2022,,False,
Slaughterhouse Rock,30 Oct 2022,★★,True,
Zombie Flesh Eaters,30 Oct 2022,★★★★½,True,
Mortuary,30 Oct 2022,★★★,True,
The Hidden,29 Oct 2022,★★★★,True,
Dracula,29 Oct 2022,★★★½,True,
Lord of Illusions,29 Oct 2022,★★★½,True,
It Came from Outer Space,26 Oct 2022,★★★½,True,
Black Orpheus,21 Oct 2022,★★★½,False,
Night of Dark Shadows,21 Oct 2022,★★½,False,
Kiss Me Monster,21 Oct 2022,★★½,False,
Two Undercover Angels,20 Oct 2022,★★★,True,
Fascination,19 Oct 2022,★★★½,False,
The Wolf Man,18 Oct 2022,,False,
Frankenstein,18 Oct 2022,,False,
Splatter Beach,17 Oct 2022,★★,False,
Pandora,16 Oct 2022,★★★,False,
Network,16 Oct 2022,,False,
Idle Hands,16 Oct 2022,★★★½,True,
Fuck the Devil 2: Return of the Fucker,14 Oct 2022,,True,
Fuck the Devil,14 Oct 2022,,False,
Ultraviolet,13 Oct 2022,★★½,False,
Mystery of the Wax Museum,11 Oct 2022,★★★½,False,
The Black Cat,11 Oct 2022,★★★½,False,
"Goké, Body Snatcher from Hell",10 Oct 2022,★★★,True,
Kids vs. Aliens,08 Oct 2022,,True,
"Kill, Baby... Kill!",08 Oct 2022,★★★★,True,
Blood and Black Lace,08 Oct 2022,★★★½,False,
Fuck the Devil 2: Return of the Fucker,07 Oct 2022,,True,
Fuck the Devil,07 Oct 2022,,False,
Fuck the Devil,07 Oct 2022,,False,
"Beep, Beep",07 Oct 2022,,False,
Highway Runnery,07 Oct 2022,,False,
Shin Ultraman,05 Oct 2022,★★★★,True,
The Curse of the Mummy's Tomb,05 Oct 2022,★★½,False,
Critters,02 Oct 2022,★★★,False,
Frankenstein Unbound,01 Oct 2022,,False,
Q,01 Oct 2022,★★★,True,
Graveyard Shift,01 Oct 2022,,False,
The Alligator People,01 Oct 2022,★★½,False,
Bad Day at Black Rock,27 Sep 2022,★★★½,True,
N.U.,27 Sep 2022,★★★½,False,
Devil Story,18 Sep 2022,★★½,False,
Bad Dreams,13 Sep 2022,★★★,True,
The Seventh Victim,08 Sep 2022,★★★★,True,
Dead Reckoning,08 Sep 2022,★★★,True,
The Incredible Melting Man,07 Sep 2022,★★½,True,
How to Steal a Million,07 Sep 2022,★★★½,False,
Green Mansions,06 Sep 2022,★★,False,
Demonoid: Messenger of Death,05 Sep 2022,★★½,False,
The Raven,05 Sep 2022,★★★½,False,
xXx,03 Sep 2022,,False,
Senritsu Kaiki File Kowasugi! Final Chapter,03 Sep 2022,,False,
The Vampire Bat,03 Sep 2022,★★½,False,
The Infernal Cauldron,03 Sep 2022,★★★★,False,
Twice-Told Tales,02 Sep 2022,★★★,False,
Blue Green,27 Aug 2022,,False,
Junk Boy,22 Aug 2022,,False,
Ghoul School,21 Aug 2022,★★,True,
Day of the Reaper,17 Aug 2022,★★½,False,
Absurd Encounter with Fear,17 Aug 2022,,False,
The Disc of Sorrow Is Installed,15 Aug 2022,,False,
Kudo's Secret,14 Aug 2022,,False,
Senritsu Kaiki File Kowasugi! The Most Terrifying Movie in History,14 Aug 2022,★★★½,True,
Evil Dead II,13 Aug 2022,★★★★½,True,
Blue Velvet,12 Aug 2022,★★★★,False,
City of the Vampires,12 Aug 2022,★★,True,
Fatal Images,12 Aug 2022,★★,True,
A Nightmare on Elm Street 3: Dream Warriors,11 Aug 2022,★★★★,True,
The Third Man,11 Aug 2022,★★★★,False,
Curse of the Swamp Creature,09 Aug 2022,★½,False,
Zombie 90: Extreme Pestilence,08 Aug 2022,★★,False,
Charade,07 Aug 2022,★★★½,True,
Paris When It Sizzles,06 Aug 2022,★★★½,False,
Prey,05 Aug 2022,★★★★,False,
Lifeforce,02 Aug 2022,★★★★½,True,
Dark Star,02 Aug 2022,★★★,False,
Dracula,29 Jul 2022,★★★½,True,
The Giant Behemoth,29 Jul 2022,★★½,False,
Creature with the Atom Brain,28 Jul 2022,★★,False,
Sh! The Octopus,27 Jul 2022,★★½,False,
Dark Cat,27 Jul 2022,★½,False,
"Die, Monster, Die!",23 Jul 2022,★★★,True,
Eiji,23 Jul 2022,★★★½,False,
Sacred City of the Mayan Indians,22 Jul 2022,★½,False,
It Came from Beneath the Sea,21 Jul 2022,,False,
Prehistoric Bimbos in Armageddon City,21 Jul 2022,,False,
Savage Weekend,19 Jul 2022,★★,False,
Inn of the Floating Weeds,18 Jul 2022,★★★,True,
Jane Doe 66,15 Jul 2022,★★★★★,True,
A Scanner Darkly,13 Jul 2022,★★★★,True,
The Ghost of the Hunchback,13 Jul 2022,★★★,True,
Mr. Arkadin,11 Jul 2022,★★★★,True,
Rascal Does Not Dream of Bunny Girl Senpai,11 Jul 2022,,False,
"""Deji"" Meets Girl",10 Jul 2022,★★★,True,
Burst City,10 Jul 2022,★★★½,True,
S-94,10 Jul 2022,★★★,False,
Incantation,08 Jul 2022,★★★½,True,
Bobby's Girl,06 Jul 2022,★★★,True,
Prototype,06 Jul 2022,★★½,False,
Jackass 4.5,06 Jul 2022,,False,
Cave of Forgotten Dreams,25 Jun 2022,★★★½,False,
Dead Girls,15 Jun 2022,★★,False,
Operation Condor,15 Jun 2022,★★★½,False,
Senritsu Kaiki File Kowasugi! File 04: The Truth! Hanako-san in the toilet,14 Jun 2022,★★★,False,
Senritsu Kaiki File Kowasugi! File 03: Legend of a Human-Eating Kappa,14 Jun 2022,★★★,False,
Miracles,13 Jun 2022,★★★★,True,
Senritsu Kaiki File Kowasugi! File 02: Shivering Ghost,13 Jun 2022,★★★,False,
Senritsu Kaiki File Kowasugi! File 01 - Operation Capture the Slit-Mouthed Woman,13 Jun 2022,★★★,False,
Morbius,12 Jun 2022,★½,False,
The Millionaires' Express,11 Jun 2022,★★★½,False,
Arabesque,10 Jun 2022,,False,
The Owl vs Bombo,09 Jun 2022,★★★,False,
Shaft's Big Score!,06 Jun 2022,★★★½,False,
Crimes of the Future,05 Jun 2022,,False,
The Howling,04 Jun 2022,,False,
Untitled (Pink Dot),03 Jun 2022,★★★½,False,
Monster Movie,02 Jun 2022,★★★½,False,
Mark of the Vampire,02 Jun 2022,★★½,False,
Caddyshack,31 May 2022,★★★½,False,
The One,27 May 2022,★★★,True,
The Girl in Room 2A,25 May 2022,★★½,False,
Lake of the Dead,24 May 2022,★★★,False,
How to Wash Your Hands During the Downfall of Civilization,23 May 2022,,False,
Funeral Procession of the Misericordia,23 May 2022,,True,
Strip Nude for Your Killer,23 May 2022,★★★½,False,
Capricorn,22 May 2022,★★★,False,
Domain of Murder,21 May 2022,,False,
Dr. Terror's House of Horrors,19 May 2022,★★★,True,
Death Duel of Kung Fu,19 May 2022,★★½,False,
Along Comes a Tiger,18 May 2022,★★½,False,
The Spider Labyrinth,14 May 2022,★★★,True,
Phantom of Death,14 May 2022,★★½,True,
American Ninja,14 May 2022,★★½,False,
Blade II,11 May 2022,★★★,False,
Life in Holland,07 May 2022,,False,
Barcelona Park at Twilight,07 May 2022,,False,
The House with Laughing Windows,06 May 2022,★★★★,False,
Memory Film,05 May 2022,,False,
Lady Blue Shanghai,05 May 2022,,False,
Metropolitan Museum,04 May 2022,★★★½,True,
A Gathering of Cats,04 May 2022,,False,
Queen of Blood,01 May 2022,★★½,False,
Dinosaurus!,01 May 2022,,False,
Killers from Space,01 May 2022,★½,False,
Blood Bath,30 Apr 2022,★★½,True,
Bloody Pit of Horror,28 Apr 2022,★★★,True,
Half a Loaf of Kung Fu,25 Apr 2022,★★★,False,
Spiritual Kung Fu,25 Apr 2022,★★★,True,
"Alice, Sweet Alice",25 Apr 2022,★★★★,False,
The Parallax View,22 Apr 2022,★★★★,True,
All the President's Men,22 Apr 2022,★★★★½,False,
Twin Peaks: The Missing Pieces,22 Apr 2022,★★★★,False,
The Blood Beast Terror,21 Apr 2022,★★½,False,
The Hound of the Baskervilles,21 Apr 2022,★★★½,False,
The Making of 'Nosferatu',20 Apr 2022,,False,
Six Men Getting Sick,20 Apr 2022,,False,
The Pig Walks,20 Apr 2022,,False,
Vampire Hookers,19 Apr 2022,★½,False,
The Fall of the House of Usher,17 Apr 2022,★★★★,True,
Friday Foster,09 Apr 2022,★★★½,True,
Black Belt Jones,09 Apr 2022,★★★,True,
Carnival of Sinners,08 Apr 2022,★★★½,False,
Reindeerspotting: Escape from Santaland,07 Apr 2022,★★★★,True,
Trouble Man,05 Apr 2022,★★★½,False,
Yojimbo,05 Apr 2022,★★★★,False,
Wicked City,04 Apr 2022,★★★,True,
Eaten Horizons,30 Mar 2022,★★★★,True,
Crime Wave,27 Mar 2022,★★★½,False,
Night Tide,25 Mar 2022,★★★½,True,
Puzzle,19 Mar 2022,★★★,False,
KI・ME・RA,18 Mar 2022,★★½,False,
A Storm at Sea,18 Mar 2022,,False,
Poker at Dawson City,16 Mar 2022,,False,
Smog,13 Mar 2022,,False,
The Abominable Snowman,11 Mar 2022,★★½,False,
Appleseed,09 Mar 2022,★★★,False,
M.D. Geist,08 Mar 2022,★★★½,True,
American Chinatown,08 Mar 2022,★½,False,
Senritsu Kaiki File Kowasugi! File 02: Shivering Ghost,06 Mar 2022,★★★,False,
Demon Queen,06 Mar 2022,★★★,True,
Truck Turner,05 Mar 2022,★★★★½,True,
Dr. Jekyll and Mr. Hyde,05 Mar 2022,★★★,False,
Danemon Ban: The Monster Exterminator,04 Mar 2022,,False,
Simon of the Desert,03 Mar 2022,★★★★,False,
Take Aim at the Police Van,03 Mar 2022,★★★½,False,
Bullitt,03 Mar 2022,★★★½,True,
Edge of the Axe,02 Mar 2022,★★★,False,
Tomcat Combat,28 Feb 2022,★★,False,
The Muthers,28 Feb 2022,★★★,False,
TNT Jackson,28 Feb 2022,★★★,True,
The Case of the Scorpion's Tail,27 Feb 2022,★★★½,False,
45 7 Broadway,25 Feb 2022,,False,
Life Lessons with Uramichi Oniisan,23 Feb 2022,★★★★,True,
The Monster,16 Feb 2022,★★½,False,
The Exterminating Angel,12 Feb 2022,★★★★,True,
My Dinner with Andre,07 Feb 2022,★★★★,True,
The Vampire,06 Feb 2022,★★½,False,
A Nightmare on Elm Street 3: Dream Warriors,06 Feb 2022,★★★★,True,
The Empty Man,05 Feb 2022,★★★½,True,
The Immigrant,04 Feb 2022,,False,
Crystallization,03 Feb 2022,,False,
Shoot the Piano Player,03 Feb 2022,★★★★,False,
Cure,02 Feb 2022,★★★★,True,
From the Ruins: Making 'Gate of Flesh',02 Feb 2022,★★★½,False,
Fuck the Devil 2: Return of the Fucker,01 Feb 2022,,True,
Lighter Than Hare,31 Jan 2022,,False,
Spaced Out Bunny,30 Jan 2022,★★½,False,
Rabbit Seasoning,30 Jan 2022,,False,
The Mouse from H.U.N.G.E.R.,28 Jan 2022,★★★½,True,
Mouse for Sale,28 Jan 2022,,False,
Dresden Dynamo,24 Jan 2022,,False,
A Panicky Picnic,24 Jan 2022,★★★½,True,
Rotating Cubic Grid,24 Jan 2022,,False,
Blinkity Blank,24 Jan 2022,,False,
A Human Condition,23 Jan 2022,★★★½,False,
Crazeologie,21 Jan 2022,,False,
Vive Le Tour,21 Jan 2022,,False,
Zazie dans le Métro,20 Jan 2022,★★★★,False,
Videodrome,20 Jan 2022,★★★★★,True,
Rapture,20 Jan 2022,★★★★,True,
Death Powder,20 Jan 2022,★★★★½,True,
Cuber,19 Jan 2022,,False,
The Claws of the Divine Beast,19 Jan 2022,,False,
Legend of Lemnear,18 Jan 2022,★★★,False,
Tapping the Wire,18 Jan 2022,,False,
The Wire Odyssey,18 Jan 2022,★★★★½,True,
The Wire: The Last Word,18 Jan 2022,,False,
The Matrix Resurrections,17 Jan 2022,★★★★,True,
The Evil Dead,17 Jan 2022,★★★★½,True,
Tokyo Drifter,16 Jan 2022,★★★★★,True,
Beyond the Mind's Eye,16 Jan 2022,,False,
Hangover Square,13 Jan 2022,★★★½,False,
Nightmare Weekend,12 Jan 2022,★★,False,
Demons,08 Jan 2022,★★★★,True,
Jungle Trap,07 Jan 2022,★★½,False,
The Hypnotic Eye,06 Jan 2022,★★★,False,
Satan's Black Wedding,06 Jan 2022,★★½,True,
A Mummy’s Love,05 Jan 2022,★★★½,False,
The Swimmer,02 Jan 2022,★★★½,False,
Carla's Island,01 Jan 2022,,False,
La Légende de la soie,01 Jan 2022,,False,
The Matrix Resurrections,31 Dec 2021,★★★★½,True,
The Matrix Revolutions,30 Dec 2021,★★★,False,
The Matrix Reloaded,30 Dec 2021,★★★½,False,
"Farewell, My Lovely",29 Dec 2021,★★★★,False,
Naval Combat in Greece,29 Dec 2021,,False,
Black Lizard,28 Dec 2021,★★★½,False,
David Lynch: The Art Life,27 Dec 2021,,False,
Boardinghouse,26 Dec 2021,★★½,True,
A Charlie Brown Christmas,25 Dec 2021,★★★★½,False,
Corn Chips,24 Dec 2021,,False,
The Mummy,23 Dec 2021,★★★,False,
Mauvaises herbes,23 Dec 2021,,False,
Premutos: The Fallen Angel,21 Dec 2021,★★★,False,
Carmaux: Drawing Out the Coke,20 Dec 2021,,False,
Nervy Nat Kisses the Bride,20 Dec 2021,,False,
Another Job for the Undertaker,20 Dec 2021,,False,
Good Evening Dear Husband: A Duel,20 Dec 2021,★★★★,False,
Unbalance,16 Dec 2021,★★★½,True,
Maniac Chase,16 Dec 2021,,False,
A Gaze in Summer-1942,15 Dec 2021,★★★½,False,
Poem Field No. 1,15 Dec 2021,★★★½,False,
