Movie,Date Watched,Rating,Liked,Review
Chicken Little,16 Jan 2021,★★★★★,True,
The Princess Bride,09 Jan 2021,★★★★½,True,
A Knight's Tale,08 Jan 2021,★★★★★,True,
The Lord of the Rings: The Return of the King,03 Jan 2021,★★★★½,True,
The Lord of the Rings: The Two Towers,02 Jan 2021,★★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,01 Jan 2021,★★★★½,True,
Les Misérables,01 Jan 2021,★★★★,True,
The Muppets,31 Dec 2020,★★★★,True,
Ma Rainey's Black Bottom,30 Dec 2020,★★★½,False,
Song of the Sea,26 Dec 2020,★★★★½,True,
Klaus,25 Dec 2020,★★★★★,True,
The Polar Express,25 Dec 2020,★★★★½,True,
Harry Potter and the Prisoner of Azkaban,20 Dec 2020,★★★½,True,
La Haine,19 Dec 2020,★★★★★,True,
James Acaster: Cold Lasagne Hate Myself 1999,17 Dec 2020,★★★★★,True,
Booksmart,16 Dec 2020,★★★★,True,
Song of the Sea,14 Dec 2020,★★★★½,True,
The Lego Batman Movie,13 Dec 2020,★★★★,True,
Spider-Man: Into the Spider-Verse,13 Dec 2020,★★★★★,True,
Pride & Prejudice,08 Dec 2020,★★★★½,True,
Suspiria,06 Dec 2020,★★★★,False,
Ratcatcher,04 Dec 2020,★★★★½,False,
Moonlight,02 Dec 2020,★★★★★,True,
The Half of It,30 Nov 2020,★★★★★,True,
James Acaster: Repertoire,29 Nov 2020,★★★★½,True,
Knives Out,28 Nov 2020,★★★★½,False,
A Charlie Brown Thanksgiving,27 Nov 2020,,False,
Over the Garden Wall,27 Nov 2020,★★★★★,True,i miss east coast autumn so fucking much
Ashes and Diamonds,23 Nov 2020,★★★,False,
Child's Play,21 Nov 2020,★★★★,False,
Klaus,18 Nov 2020,★★★★★,True,
Wings of Desire,16 Nov 2020,★★★½,True,
Chicken Little,13 Nov 2020,★★★★★,True,
The Wood,12 Nov 2020,★★★½,False,
Wild Strawberries,09 Nov 2020,★★★½,False,
Barbie as The Princess & the Pauper,08 Nov 2020,★★★★½,True,
Chicken Little,06 Nov 2020,★★★★★,True,
Eve's Bayou,05 Nov 2020,★★★★★,True,
Poetic Justice,30 Oct 2020,★★★★,False,
Fiddler on the Roof,29 Oct 2020,★★★★★,True,
Donnie Darko,28 Oct 2020,★★★★½,True,
Let the Right One In,28 Oct 2020,★★★★½,False,
Daisies,26 Oct 2020,★★★★,False,
ParaNorman,26 Oct 2020,★★★★½,False,
Loves of a Blonde,24 Oct 2020,★★★½,False,
Over the Garden Wall,21 Oct 2020,★★★★★,True,i miss east coast autumn so fucking much
Do the Right Thing,20 Oct 2020,★★★★★,True,
8½,19 Oct 2020,★★★,False,
Over the Garden Wall,15 Oct 2020,★★★★★,True,i miss east coast autumn so fucking much
She's Gotta Have It,15 Oct 2020,★★★★,True,
A Girl Walks Home Alone at Night,12 Oct 2020,★★★★★,True,
"Cornbread, Earl and Me",12 Oct 2020,★★★★,False,
Breathless,12 Oct 2020,★★★,False,
Faces Places,09 Oct 2020,★★★★★,True,
La Haine,07 Oct 2020,★★★★★,True,
Hunt for the Wilderpeople,06 Oct 2020,★★★★½,True,
For Sama,05 Oct 2020,★★★★★,True,
Portrait of a Lady on Fire,03 Oct 2020,★★★★★,True,
The Heist of the Century,02 Oct 2020,★★★★½,True,
Bicycle Thieves,01 Oct 2020,,False,
Coffy,01 Oct 2020,,False,
Swiss Army Man,25 Sep 2020,★★★★½,False,
A Raisin in the Sun,24 Sep 2020,,False,
Enola Holmes,24 Sep 2020,★★★★,False,
The Passion of Joan of Arc,21 Sep 2020,★★★,False,
Grand Illusion,20 Sep 2020,★★★½,False,
The Devil All the Time,16 Sep 2020,★★½,False,
James Acaster: Repertoire,14 Sep 2020,★★★★½,True,
Bill & Ted Face the Music,11 Sep 2020,★★★★★,True,
Imitation of Life,11 Sep 2020,,False,
Y Tu Mamá También,08 Sep 2020,★★★★½,False,
Jimmy Neutron: Boy Genius,05 Sep 2020,,False,
The Birth of a Nation,03 Sep 2020,½,False,
M,02 Sep 2020,★★★★,False,
Chicken Little,01 Sep 2020,★★★★★,True,
The Old Guard,30 Aug 2020,★★★★,False,
Scooby-Doo 2: Monsters Unleashed,27 Aug 2020,★★★★★,True,
Ethnic Notions,26 Aug 2020,★★★★★,False,
"I, the Worst of All",23 Aug 2020,,False,
The Old Guard,14 Aug 2020,★★★★,False,
The King's Speech,07 Aug 2020,,False,
Swiss Army Man,04 Aug 2020,★★★★½,False,
Swiss Army Man,01 Aug 2020,★★★★½,False,
And Then We Danced,30 Jul 2020,★★★★★,True,
Stand by Me,20 Jul 2020,★★★★,True,
Mamma Mia!,01 Jul 2020,★★★★½,True,
The Lovebirds,25 Jun 2020,★★★★,False,
I Dream in Another Language,23 Jun 2020,★★★★★,True,
Molly's Game,14 Jun 2020,★★★,False,
The Shawshank Redemption,13 Jun 2020,★★½,False,
13th,11 Jun 2020,★★★★★,True,
Super 8,10 Jun 2020,★★★★,True,
The Half of It,08 Jun 2020,★★★★★,True,
Signs,03 Jun 2020,★★★,False,
Missing Link,28 May 2020,★★★★½,True,
This Is the End,27 May 2020,★★★,False,
Uncut Gems,26 May 2020,★★,False,
Moonlight,19 May 2020,★★★★★,True,
The Half of It,08 May 2020,★★★★★,True,
My Life as a Zucchini,01 May 2020,★★★½,False,
The Half of It,01 May 2020,★★★★★,True,
Honey Boy,22 Apr 2020,★★★★½,False,
Bowling for Columbine,20 Apr 2020,★★★★,False,
Good Boys,17 Apr 2020,★★★★,False,
M,14 Apr 2020,★★★★,False,
A Girl Walks Home Alone at Night,12 Apr 2020,★★★★★,True,
I Don't Feel at Home in This World Anymore,11 Apr 2020,★★½,False,
The Conversation,07 Apr 2020,★★★½,False,
Parasite,04 Apr 2020,★★★★★,True,
Honey Boy,03 Apr 2020,★★★★½,False,
"Crouching Tiger, Hidden Dragon",30 Mar 2020,★★★★,False,
Someone Great,29 Mar 2020,★★★★,False,
Swiss Army Man,28 Mar 2020,★★★★½,False,
Portrait of a Lady on Fire,27 Mar 2020,★★★★★,True,
Y Tu Mamá También,22 Mar 2020,★★★★½,False,
Kung Fu Panda 2,22 Mar 2020,★★★★,False,
Space Jam,19 Mar 2020,★★★★,False,
I Lost My Body,17 Mar 2020,★★★★½,False,
The Luck of the Irish,15 Mar 2020,★★★½,False,
The Jungle Book,11 Mar 2020,★★,False,
Ball of Fire,05 Mar 2020,★★★,False,
Atlantis: The Lost Empire,01 Mar 2020,★★★★½,True,
The Princess Diaries,01 Mar 2020,★★★½,False,
Do the Right Thing,27 Feb 2020,★★★★★,True,
Percy Jackson & the Olympians: The Lightning Thief,25 Feb 2020,★★,False,
The Thing About Harry,23 Feb 2020,★½,False,
Paris Is Burning,22 Feb 2020,★★★★½,False,
Buster's Mal Heart,22 Feb 2020,★★★★★,True,
Revenge of the Bridesmaids,21 Feb 2020,★★★½,False,
Cars,21 Feb 2020,,False,
WALL·E,21 Feb 2020,,True,
The Night of the Hunter,20 Feb 2020,★★★½,False,
Honey Boy,17 Feb 2020,★★★★,False,
The Fugitive,17 Feb 2020,★★★½,False,
Finding Nemo,14 Feb 2020,,False,
The Florida Project,13 Feb 2020,★★★★½,False,
To All the Boys I've Loved Before,13 Feb 2020,,True,
Her,10 Feb 2020,★★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),08 Feb 2020,★★★★½,False,
Tampopo,06 Feb 2020,★★★★,True,
Parasite,05 Feb 2020,★★★★★,True,
A Girl Walks Home Alone at Night,30 Jan 2020,★★★★★,True,
Psycho,26 Jan 2020,★★★★,False,
Midsommar,19 Jan 2020,★★★★,False,
Nobody's Fool,18 Jan 2020,★★★,False,
Singin' in the Rain,16 Jan 2020,★★★★,False,
Camera,13 Jan 2020,★★★★½,False,
Aladdin,12 Jan 2020,★★★,False,
Jump In!,11 Jan 2020,,False,
Late Night,10 Jan 2020,★½,False,
Jojo Rabbit,10 Jan 2020,★★★★½,True,
Inside Llewyn Davis,06 Jan 2020,★★★★,False,
Star Wars,03 Jan 2020,,False,
Parasite,03 Jan 2020,★★★★★,True,
Little Women,01 Jan 2020,★★★★½,False,
John Mulaney & The Sack Lunch Bunch,31 Dec 2019,★★★★,False,
Pride & Prejudice,30 Dec 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,28 Dec 2019,★★★★★,True,
Star Wars: The Force Awakens,28 Dec 2019,,False,
An Extremely Goofy Movie,24 Dec 2019,★★★★½,True,
The Polar Express,24 Dec 2019,★★★★★,True,
Rise of the Guardians,23 Dec 2019,★★★★★,True,
The Knight Before Christmas,15 Dec 2019,,False,
Spider-Man: Into the Spider-Verse,15 Dec 2019,★★★★★,True,
Captain America: The Winter Soldier,14 Dec 2019,,False,
Man on Wire,11 Dec 2019,★★★★½,False,
High School Musical 2,05 Dec 2019,★★★★★,True,
Pirates of the Caribbean: The Curse of the Black Pearl,01 Dec 2019,,False,
Parasite,30 Nov 2019,★★★★★,True,
Knives Out,28 Nov 2019,★★★★½,False,
Klaus,23 Nov 2019,★★★★★,True,
Maurice,19 Nov 2019,★★★★,False,
How to Train Your Dragon,16 Nov 2019,★★★★★,True,
Ratatouille,16 Nov 2019,★★★★★,True,
Mr. Magorium's Wonder Emporium,07 Nov 2019,★★★★,False,
Coco,01 Nov 2019,★★★★★,True,
A Quiet Place,24 Oct 2019,★★★★½,True,
The Lighthouse,21 Oct 2019,★★★★★,True,
My Babysitter's a Vampire,04 Oct 2019,★★★★★,True,
Ad Astra,03 Oct 2019,★★★★,False,
Holes,28 Sep 2019,★★★★★,True,
A Simple Favor,28 Sep 2019,★★★★★,True,
27 Dresses,12 Sep 2019,★★★★½,False,
Agent Cody Banks 2: Destination London,09 Sep 2019,★★★★½,False,
Agent Cody Banks,09 Sep 2019,★★★★,False,
Agent Cody Banks,08 Sep 2019,★★★★,False,
Force Majeure,07 Sep 2019,,False,
Project Wild Thing,06 Sep 2019,,False,
Inglourious Basterds,04 Sep 2019,,False,
Children of Men,03 Sep 2019,★★★★½,True,
The Lord of the Rings: The Return of the King,03 Sep 2019,,True,
Black Mirror: Bandersnatch,01 Sep 2019,★★★½,False,
Room,01 Sep 2019,★★★★½,False,
The Kindergarten Teacher,31 Aug 2019,★★★★½,False,
The Lord of the Rings: The Two Towers,31 Aug 2019,★★★★,True,
Would You Rather,30 Aug 2019,,False,
The Cat in the Hat,25 Aug 2019,,False,
National Treasure: Book of Secrets,24 Aug 2019,,False,
National Treasure,23 Aug 2019,,False,
Happy Feet,22 Aug 2019,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,21 Aug 2019,★★★★★,True,
Shazam!,16 Aug 2019,,False,
Red Dragon,15 Aug 2019,★★½,False,
The Hitchhiker's Guide to the Galaxy,13 Aug 2019,★★★½,True,
Us,09 Aug 2019,★★★★★,True,
Always Be My Maybe,03 Aug 2019,★★★★,True,
Zodiac,03 Aug 2019,★★★★★,True,
Bohemian Rhapsody,02 Aug 2019,★★★★★,True,
Booksmart,31 Jul 2019,★★★★★,True,
Ocean's Eleven,30 Jun 2019,,False,
Rocketman,30 Jun 2019,★★★★½,False,
Men in Black: International,28 Jun 2019,★★★★,False,
When They See Us,22 Jun 2019,★★★★★,False,
If Beale Street Could Talk,01 Jun 2019,★★★★★,True,
The Lobster,24 May 2019,,False,
Captain America: The Winter Soldier,23 May 2019,,False,
Captain America: The First Avenger,21 May 2019,,False,
Cold War,17 May 2019,★★★★½,True,
Spider-Man: Into the Spider-Verse,11 May 2019,★★★★★,True,
A Room with a View,10 May 2019,,False,
The Lord of the Rings: The Fellowship of the Ring,03 May 2019,,True,
Cloudy with a Chance of Meatballs,23 Apr 2019,,False,
The Perfect Date,17 Apr 2019,,False,
Colette,16 Apr 2019,,False,
Black Orpheus,07 Apr 2019,★★★★,False,
But I'm a Cheerleader,05 Apr 2019,★★★★½,True,
Cléo from 5 to 7,01 Apr 2019,★★★★½,True,
Hereditary,30 Mar 2019,,False,
Get Out,27 Mar 2019,★★★★★,True,
The Edge of Seventeen,27 Mar 2019,,False,
Up,26 Mar 2019,,False,
Captain Marvel,12 Mar 2019,★★,False,
Princess Cyd,20 Feb 2019,★★★★½,True,
Tampopo,03 Feb 2019,★★★★★,True,
Shirkers,03 Feb 2019,★★★★★,True,
Velvet Buzzsaw,01 Feb 2019,,False,
Dumplin',01 Feb 2019,★★★½,True,
Fyre,26 Jan 2019,,False,
The Cabin in the Woods,26 Jan 2019,★★★★,False,
Helvetica,24 Jan 2019,★★★½,False,
Roma,23 Jan 2019,★★★★½,True,
Kingsman: The Golden Circle,19 Jan 2019,★★★,False,
Mamma Mia!,19 Jan 2019,,True,
La Haine,16 Jan 2019,★★★★★,True,
Sorry to Bother You,11 Jan 2019,★★★★½,True,
Roma,09 Jan 2019,★★★★½,True,
Breaking Away,06 Jan 2019,★★★½,True,
Mamma Mia! Here We Go Again,27 Dec 2018,,True,
The Hitchhiker's Guide to the Galaxy,23 Dec 2018,★★★½,True,
Spider-Man: Into the Spider-Verse,23 Dec 2018,★★★★★,True,
The Favourite,23 Dec 2018,★★★★,True,
Buster's Mal Heart,22 Dec 2018,★★★★★,True,
Spider-Man: Into the Spider-Verse,18 Dec 2018,★★★★★,True,
In the Mood for Love,17 Dec 2018,★★★★★,True,
The Mule,15 Dec 2018,★★,False,
Buster's Mal Heart,27 Nov 2018,★★★★★,True,
Phantom Thread,25 Nov 2018,★★★★,True,
The Ballad of Buster Scruggs,24 Nov 2018,★★½,False,
Bohemian Rhapsody,23 Nov 2018,★★★★★,True,
Children of Men,17 Oct 2018,★★★★½,True,
Even the Rain,06 Oct 2018,,True,
The Milk of Sorrow,21 Sep 2018,★★★★,True,
The King of Kong: A Fistful of Quarters,16 Jul 2016,,False,

Followers
honeymiele,miyangelic,maxamillion350,magicalsocks,kmperst,filmwatcher_uwu,urnotcoolmaya,jamesforrest,juliette444,middento,tatyanaadelle,ljutici,aveburnett,davinki420,jeremiewatson,ainhoaxd,backfromnarnia,geminisfilms,nekocorpse,embuskaa,maiyadul,bluewhale307,piryion,egrossman,ghostlycharlie,mayapapaya8008,storminheaven,juicettin,glorianing,oatmilkbebop,e0e0,ph0ny,zeanet,kai_alexandria,jjcaldeira,eliflo,rojo790,aflore8,lyubowatches,melguo,kingdedede,theomatza,oliviapopp,meggamino,dubsdeedubs,irizarry,odnapsny955,drbeesmd,mightymiloshka,sydsquid,jennasitt,lmaomark,velvetgoldmines,portabible,thedisneydude,marisathoman,jayensor,1221cass,meganlong201,idollia,tessaclare,eesetzer

Following
honeymiele,joe_knight,karenhan,fumilayo,filmwatcher_uwu,juliette444,jamesforrest,shosh2005,nekocorpse,maiyadul,lyubowatches,egrossman,ghostlycharlie,mayapapaya8008,storminheaven,juicettin,glorianing,oatmilkbebop,hannahgreenbaum,melguo,laughinglauren1,theomatza,oliviapopp,meggamino,amandaluthy
