Movie,Date Watched,Rating,Liked,Review
What We Do in the Shadows,21 May 2021,★★★,False,
Bo Burnham: Make Happy,21 May 2021,★★★½,False,
Ali Wong: Baby Cobra,20 May 2021,★★½,False,
Sharp Objects,20 May 2021,,False,
The Mitchells vs. The Machines,30 Apr 2021,★★,False,
Promising Young Woman,15 Apr 2021,★★★★½,True,
Normal People,18 Mar 2021,★★½,False,
Normal People,17 Mar 2021,,False,
WandaVision,13 Mar 2021,★★★½,False,
WandaVision,12 Mar 2021,,False,
Onward,06 Mar 2021,★★★½,False,
"Best Wishes, Warmest Regards: A Schitt's Creek Farewell",03 Mar 2021,★★★,False,
The Lovebirds,14 Feb 2021,★,False,
The Emperor's New Groove,03 Feb 2021,★★★½,False,
V for Vendetta,23 Jan 2021,★★★,False,
Brief Encounter,03 Jan 2021,★★★★★,True,
Star Wars: Episode III – Revenge of the Sith,01 Jan 2021,★★½,False,
Death to 2020,31 Dec 2020,★★,False,
Soul,25 Dec 2020,★★★★½,True,
Elf,25 Dec 2020,★★,False,
Gremlins 2: The New Batch,24 Dec 2020,★,False,
Shrek 2,18 Dec 2020,★★★★★,True,
Palm Springs,27 Nov 2020,★★★★½,True,
The Apartment,25 Nov 2020,★★★½,False,
Y Tu Mamá También,14 Nov 2020,★★★★,False,
Hunt for the Wilderpeople,03 Oct 2020,★★★,False,
Nomadland,26 Sep 2020,★★★★½,True,
I'm Thinking of Ending Things,05 Sep 2020,★★,False,
Swing Kids,25 Aug 2020,★★½,False,
La La Land,16 Jul 2020,★★★★★,True,
Enemy,11 Jul 2020,★★★½,False,
Palm Springs,10 Jul 2020,★★★★½,True,
Neon Genesis Evangelion: The End of Evangelion,09 Jul 2020,★★★,False,
Neon Genesis Evangelion,08 Jul 2020,★★★★,False,
Ang Tanging Ina N'yong Lahat,04 Jul 2020,½,False,
Anak,04 Jul 2020,★★★★,True,
Ang Tanging Ina,04 Jul 2020,★★★,False,
Back to the Future Part II,03 Jul 2020,★★★,False,
Back to the Future,03 Jul 2020,★★★★,True,
E.T. the Extra-Terrestrial,03 Jul 2020,★★★★,True,
Of the Flesh,01 Jul 2020,★★½,False,
Moral,01 Jul 2020,★★★½,True,
As We Were,01 Jul 2020,★★½,False,
"Gold, Silver, Death",01 Jul 2020,★★★★★,True,
Himala,01 Jul 2020,★★★★,True,
On the Job,01 Jul 2020,★★★,False,
Three Colours: Blue,29 Jun 2020,★★★★,False,
La Dolce Vita,27 Jun 2020,★★★,False,
Pather Panchali,27 Jun 2020,★★★★,False,
The Blossoming of Maximo Oliveros,26 Jun 2020,★★,False,
Hard Eight,26 Jun 2020,★★★½,False,
Only Yesterday,25 Jun 2020,★★★,False,
Mulholland Drive,25 Jun 2020,★★★½,False,
Ida,23 Jun 2020,★★★★★,True,
Apocalypse Child,23 Jun 2020,★★★★,True,
Blue Velvet,22 Jun 2020,★★★★½,False,
Grandma Loleng,20 Jun 2020,★★★★½,True,
Watchmen,20 Jun 2020,★★★★½,True,
Watchmen,19 Jun 2020,,True,
In a Lonely Place,18 Jun 2020,★★★★½,True,
Colossal,18 Jun 2020,★,False,
Stop Making Sense,18 Jun 2020,★★★,False,
Paths of Glory,18 Jun 2020,★★★★★,True,
The Purple Rose of Cairo,17 Jun 2020,★★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,17 Jun 2020,★★★★,False,
Olla,16 Jun 2020,★★★★½,False,
Popeye the Sailor Meets Sindbad the Sailor,16 Jun 2020,★★★½,False,
As He Sleeps,16 Jun 2020,★½,False,
A Date With Jao Mapa,16 Jun 2020,★½,False,
Faculty,16 Jun 2020,★★★★,False,
The Day Before the End,16 Jun 2020,★★★½,False,
In Between Spaces,16 Jun 2020,★★★★,False,
Delayed si Jhemerlyn Rose,16 Jun 2020,★★★★½,False,
The End is Bigger Than Love,15 Jun 2020,★★,False,
Maria,15 Jun 2020,★★★★½,False,
Oktopus,15 Jun 2020,★★★★½,False,
Melancholia,14 Jun 2020,★★,False,
A Lullaby to the Sorrowful Mystery,13 Jun 2020,★★★,False,
My Own Private Idaho,05 Jun 2020,★★★½,False,
Guy and Madeline on a Park Bench,02 Jun 2020,★★★,False,
Life Itself,02 Jun 2020,★★★,False,
No Country for Old Men,01 Jun 2020,★★★★★,False,
Fight Club,31 May 2020,★★★★★,False,
The Kid,31 May 2020,★★,False,
Memento,30 May 2020,★★★★½,False,
Maborosi,30 May 2020,★★★★½,True,
Tokyo Story,26 May 2020,★★★★½,False,
Vertigo,26 May 2020,★★★★½,False,
The Shining,26 May 2020,★★★½,False,
Children of Men,26 May 2020,★★★★,False,
The Handmaiden,25 May 2020,★★★★★,True,
Bicycle Thieves,25 May 2020,★★★,False,
The Killing of a Sacred Deer,24 May 2020,★★★★,False,
Metropolis,22 May 2020,★★★★★,False,
Caché,20 May 2020,★★★★½,False,
"Synecdoche, New York",19 May 2020,★★★½,False,
Hamlet,18 May 2020,★★★★,False,
National Theatre Live: Hamlet,17 May 2020,★★★,False,
Company,16 May 2020,★★★★★,True,
Cats,16 May 2020,★,False,
Psycho,13 May 2020,★★★★½,False,
Steve Martin and Martin Short: An Evening You Will Forget for the Rest of Your Life,11 May 2020,★★★,False,
Citizen Kane,11 May 2020,★★★★★,False,
Eighth Grade,10 May 2020,★★★★★,True,
The Fall,10 May 2020,★★★½,False,
Under the Skin,09 May 2020,★★★★½,True,
The Godfather: Part II,08 May 2020,★★★★★,True,
The General,08 May 2020,★★★★,False,
"Sherlock, Jr.",08 May 2020,★★★★½,True,
Cléo from 5 to 7,07 May 2020,★★★★,False,
The Nice Guys,06 May 2020,★★★,False,
My Neighbor Totoro,05 May 2020,★★★★,False,
The Godfather,03 May 2020,★★★★,False,
12 Angry Men,01 May 2020,★★★★★,True,
Big Little Lies,30 Apr 2020,★★★★½,True,
Big Little Lies,29 Apr 2020,,True,
Big Little Lies,22 Apr 2020,★★★★★,True,
Big Little Lies,21 Apr 2020,,True,
Big Little Lies,18 Apr 2020,,True,
Big Little Lies,17 Apr 2020,,True,
Dirty Computer,16 Apr 2020,★★★,False,
It's Such a Beautiful Day,12 Apr 2020,★★★★,False,
Coffee & Kareem,03 Apr 2020,½,False,
Lemonade,01 Apr 2020,★★★★★,True,
And Then We Danced,21 Feb 2020,★★★,False,
Portrait of a Lady on Fire,21 Feb 2020,★★★★½,True,
Blue Jasmine,04 Feb 2020,★★★★★,True,
Whiplash,31 Jan 2020,★★★★★,True,
Dogtooth,30 Jan 2020,★★★,False,
WHAT DID JACK DO?,26 Jan 2020,★★★,False,
Cold War,25 Jan 2020,★★★★½,True,
Amélie,19 Jan 2020,★★★★,False,
The Seventh Seal,19 Jan 2020,★★★½,False,
In the Mood for Love,17 Jan 2020,★★★★½,True,"Christmas re-watch with the family (initiated by my sister) and it's crazy how much more I actually appreciated it this time around. The music, the visuals, the repetition, what poetry! What tragedy! While I still think Chungking Express is my favorite of Wong's, this is obviously up there right next to it!"
Uncut Gems,16 Jan 2020,★★½,False,
Magnolia,15 Jan 2020,★★★★★,True,
Minding the Gap,14 Jan 2020,★★★★,True,
Honeyland,14 Jan 2020,★★★½,False,
Sicario,12 Jan 2020,★★★★,False,
The Royal Tenenbaums,12 Jan 2020,★★★,False,
Ready or Not,11 Jan 2020,★,False,
Certain Women,09 Jan 2020,★★★★,True,
Being John Malkovich,08 Jan 2020,★★★,False,
Kramer vs. Kramer,07 Jan 2020,★★★★,False,
Little Women,07 Jan 2020,★★★★,True,
Oldboy,07 Jan 2020,★★,False,
Support the Girls,06 Jan 2020,★★★★★,True,
Incendies,06 Jan 2020,★★★★★,True,
Amour,06 Jan 2020,★★★★★,True,
WALL·E,04 Jan 2020,★★★★½,True,
Under the Silver Lake,04 Jan 2020,★★½,False,
Dazed and Confused,02 Jan 2020,★★,False,
Wildlife,02 Jan 2020,★★★★,True,
Anima,02 Jan 2020,★★★★,False,
Piper,02 Jan 2020,★★★,False,
La luna,02 Jan 2020,★★★★,True,
The Good Dinosaur,02 Jan 2020,★★★★,True,
Midsommar,31 Dec 2019,★★★★★,True,
Booksmart,30 Dec 2019,★★★★½,True,
"Black Mirror: Rachel, Jack and Ashley Too",30 Dec 2019,★,False,
Black Mirror: Smithereens,29 Dec 2019,★½,False,
The Big Sick,29 Dec 2019,★★★,False,
I Lost My Body,29 Dec 2019,★★½,False,
Aladdin,28 Dec 2019,★★★½,False,
Kill Bill: Vol. 2,28 Dec 2019,★★★½,False,
Paddington,28 Dec 2019,★★★½,False,
Frances Ha,28 Dec 2019,★★★★½,True,
Shoplifters,27 Dec 2019,★★★★★,True,
On Your Wedding Day,24 Dec 2019,★,False,
Vesuvius,24 Dec 2019,½,False,
Star Wars: The Rise of Skywalker,19 Dec 2019,★★½,False,
Frozen II,28 Nov 2019,★★★½,True,
Knives Out,26 Nov 2019,★★★★½,True,
Marriage Story,15 Nov 2019,★★★½,False,
The Lighthouse,02 Nov 2019,★★★★½,False,
Parasite,26 Oct 2019,★★★★★,True,
Kill Bill: Vol. 1,19 Oct 2019,★★★★½,True,
Ad Astra,05 Oct 2019,★½,False,
Joker,05 Oct 2019,★★½,False,
The Farewell,22 Sep 2019,★★★½,False,
Once Upon a Time… in Hollywood,02 Sep 2019,★★★,False,
The Last Black Man in San Francisco,31 Aug 2019,,True,
Parasite,16 Aug 2019,★★★★½,True,
"Hello, Love, Goodbye",07 Aug 2019,★,False,
Hereditary,26 Jul 2019,★★★,False,
Midsommar,24 Jul 2019,★★★★★,True,
The Lion King,18 Jul 2019,★,False,
Black Mirror: Striking Vipers,12 Jul 2019,★★★,False,
Gusto Kita with All My Hypothalamus,11 Jul 2019,★★★½,False,
Spider-Man: Far from Home,04 Jul 2019,★½,False,
Signal Rock,28 Jun 2019,★★,False,
Toy Story 4,26 Jun 2019,★★★,False,
Meet Me in St. Gallen,12 May 2019,★★★½,True,
Sid & Aya: Not a Love Story,12 May 2019,★★★★,True,
Bad Times at the El Royale,12 May 2019,★★,False,
Christopher Robin,12 May 2019,★★★★½,True,
Free Solo,12 May 2019,★★★★,False,
Avengers: Endgame,25 Apr 2019,★★★★,False,
Shazam!,20 Apr 2019,★★½,False,
Homecoming: A Film by Beyoncé,17 Apr 2019,★★★★½,True,
Rain,14 Apr 2019,★★★★★,True,
Ocean's Eight,22 Mar 2019,★★½,False,
Four Sisters and a Wedding,22 Mar 2019,★★★½,False,
Us,20 Mar 2019,★★★★,False,
Rain,15 Mar 2019,★★★★★,True,
Rain,13 Mar 2019,★★★★★,True,
Captain Marvel,09 Mar 2019,★★★½,False,
Maniac,24 Feb 2019,★★★★★,True,
The Favourite,20 Feb 2019,★★★★½,True,
Alone/Together,18 Feb 2019,½,False,
Elise,09 Feb 2019,½,False,
Green Book,09 Feb 2019,★★★★,True,
Roma,03 Feb 2019,★★★★½,True,
Maniac,03 Feb 2019,,True,
Kuya Wes,28 Jan 2019,★,False,
In Case They Don't Arrive,20 Jan 2019,★★½,True,
Balangiga: Howling Wilderness,18 Jan 2019,★★½,False,
Turumba,17 Jan 2019,★★★½,False,
Tanabata's Wife,14 Jan 2019,★★★,False,
Harry Potter and the Deathly Hallows: Part 1,12 Jan 2019,★★★★½,True,
Ang Pangarap Kong Holdap,09 Jan 2019,★,False,
How She Left Me,07 Jan 2019,★★★★½,True,
Maniac,05 Jan 2019,,True,
Princess Mononoke,02 Jan 2019,★★★★½,False,
Four Sisters and a Wedding,01 Jan 2019,★★★½,False,
Inside Out,01 Jan 2019,★★★★★,True,
Black Mirror: Bandersnatch,30 Dec 2018,★★½,False,
Mamma Mia! Here We Go Again,25 Dec 2018,★★,False,
Aquaman,23 Dec 2018,★★,False,
Casablanca,23 Dec 2018,★★★★★,True,
Grave of the Fireflies,23 Dec 2018,★★★★★,True,
Spider-Man: Into the Spider-Verse,20 Dec 2018,★★★★½,True,
A Ghost Story,19 Dec 2018,★★★½,False,
Columbus,19 Dec 2018,★★★★½,True,
How She Left Me,26 Nov 2018,★★★★★,True,
ML,23 Nov 2018,★★★½,False,
Two & Two,10 Nov 2018,★★★★,False,
Mansyon,10 Nov 2018,★★★★½,True,
Burning,30 Oct 2018,★★★½,False,
Shoplifters,29 Oct 2018,★★★★★,True,
Ode to Nothing,26 Oct 2018,★★★,False,
Heaven's Waiting,24 Oct 2018,★★,False,
Paglisan,22 Oct 2018,★★★,False,
Never Tear Us Apart,19 Oct 2018,★★★★,True,
First Man,17 Oct 2018,★★★★,False,
High Heels,16 Oct 2018,★★★½,False,
Persona,16 Oct 2018,★★★★,False,
Cria!,15 Oct 2018,★★★★½,True,
Wild Strawberries,15 Oct 2018,★★★★★,True,
Typhoon Bheverlynn,14 Oct 2018,★,False,
A Short History of a Few Bad Things,14 Oct 2018,★★★½,True,
Liway,14 Oct 2018,★★★★½,True,
A Star Is Born,10 Oct 2018,★★★½,False,
The Boy Who Bleeds in the Middle of the Sea,04 Oct 2018,★★,False,
The Dance of Two Left Feet,04 Oct 2018,★★★★★,True,
Tu Pug Imatuy,30 Sep 2018,★★★★½,True,
West Side Avenue,29 Sep 2018,★★★,False,
Exes Baggage,26 Sep 2018,★½,False,
From What Is Before,22 Sep 2018,★½,False,
Goyo: The Boy General,12 Sep 2018,★½,False,
The Hows of Us,02 Sep 2018,★★★,False,
Seven Samurai,15 Aug 2018,★★★★½,False,
BuyBust,10 Aug 2018,★★★★½,True,
Little Miss Sunshine,30 Jul 2018,★★½,False,
100 Poems for Stella,30 Jul 2018,★,False,
Game Night,22 Jul 2018,★★½,True,
Ant-Man and the Wasp,15 Jul 2018,★★★,False,
Citizen Jake,22 Jun 2018,★★½,False,
Fantastic Mr. Fox,17 Jun 2018,★★★½,False,
Bao,14 Jun 2018,★★★★,False,
Incredibles 2,14 Jun 2018,★★★★½,True,
Blade Runner 2049,12 Jun 2018,★★★★★,True,
Phantom Thread,11 Jun 2018,★★★★½,True,
La La Land,11 Jun 2018,★★★★★,True,
Solo: A Star Wars Story,10 Jun 2018,★,False,
Sid & Aya: Not a Love Story,10 Jun 2018,★★★½,True,
Honor Thy Father,08 Jun 2018,★★★,False,
Jurassic World: Fallen Kingdom,06 Jun 2018,½,False,
Isle of Dogs,06 Jun 2018,★★★★,False,
Blade Runner,04 Jun 2018,★★★★½,True,
Meet Me in St. Gallen,01 Jun 2018,★★★,True,
Never Not Love You,24 May 2018,★,False,
Deadpool 2,22 May 2018,★½,False,
Pedicab,21 May 2018,★★★★,True,
Spirited Away,19 May 2018,★★★★★,True,
Ma' Rosa,10 May 2018,★★★,True,
Manila in the Claws of Light,06 May 2018,★★★★★,True,
The Florida Project,06 May 2018,★★★★,True,
20th Century Women,03 May 2018,★★★★,True,
Avengers: Infinity War,25 Apr 2018,★★★★★,True,
There Will Be Blood,24 Apr 2018,★★★★★,True,
Season of the Devil,20 Apr 2018,★★★½,False,
Insiang,18 Apr 2018,★★★★½,True,
Manila in the Claws of Light,18 Apr 2018,★★★★★,True,
Lost in Translation,17 Apr 2018,★★★,False,
Drugs!,14 Apr 2018,★★,False,
2001: A Space Odyssey,13 Apr 2018,★★★★,False,
A Quiet Place,12 Apr 2018,★★★★,True,
Pacific Rim: Uprising,01 Apr 2018,★½,False,
Annihilation,25 Mar 2018,★★★★½,True,
Black Mirror: Black Museum,25 Mar 2018,★★½,False,
Black Mirror: Metalhead,25 Mar 2018,★★½,False,
Black Mirror: Hang the DJ,25 Mar 2018,★★★★,True,
Black Mirror: Crocodile,25 Mar 2018,★★★½,False,
Black Mirror: Arkangel,24 Mar 2018,★★½,False,
Black Mirror: USS Callister,24 Mar 2018,★★,False,
Black Mirror: Hated in the Nation,24 Mar 2018,★★★★½,True,
Black Mirror: Men Against Fire,12 Mar 2018,★★★,False,
Up,11 Mar 2018,★★★★★,True,
The Woman Who Left,10 Mar 2018,★★★★,True,
The Master,09 Mar 2018,★★★★½,True,
Black Mirror: San Junipero,09 Mar 2018,★★★★★,True,
Scott Pilgrim vs. the World,08 Mar 2018,★★★,False,
Lady Bird,04 Mar 2018,★★★,False,
Black Mirror: Shut Up and Dance,02 Mar 2018,★★½,False,
Black Mirror: Playtest,01 Mar 2018,★★★★½,False,
Brooklyn,28 Feb 2018,★★★★½,True,
Black Mirror: Nosedive,27 Feb 2018,★★★★,True,
Black Mirror: White Christmas,26 Feb 2018,★★★★,True,
Black Mirror: The Waldo Moment,25 Feb 2018,★★★,False,
Black Mirror: White Bear,25 Feb 2018,★★★½,False,
Black Mirror: Be Right Back,25 Feb 2018,★★★½,False,
Black Mirror: The Entire History of You,25 Feb 2018,★★★,False,
Black Mirror: Fifteen Million Merits,25 Feb 2018,★★½,False,
Black Mirror: The National Anthem,24 Feb 2018,★★★,False,
The Lobster,22 Feb 2018,★★★★,False,
The Shape of Water,21 Feb 2018,★★★★½,True,
Punch-Drunk Love,19 Feb 2018,★★★★½,True,
Black Panther,16 Feb 2018,★★★½,False,
"Three Billboards Outside Ebbing, Missouri",16 Feb 2018,★★★★,False,
Her,14 Feb 2018,★★★★★,True,
Changing Partners,13 Feb 2018,★★★★,False,
mother!,12 Feb 2018,★★★★,True,
3 Idiots,05 Feb 2018,★★,False,
Sunday Beauty Queen,05 Feb 2018,★★★★★,True,
Atonement,03 Feb 2018,★★★½,False,
Maze Runner: The Death Cure,01 Feb 2018,★★,False,
Jesus Is Dead,31 Jan 2018,★★★★½,True,
Maze Runner: The Scorch Trials,29 Jan 2018,★,False,
The Maze Runner,29 Jan 2018,★★★★,False,
Call Me by Your Name,28 Jan 2018,★★★★½,True,
Carol,27 Jan 2018,★★★½,False,
Call Me by Your Name,23 Jan 2018,★★★★½,True,
The Greatest Showman,23 Jan 2018,★★½,False,
Respect,22 Jan 2018,★★★★½,True,
Dunkirk,20 Jan 2018,★★★★½,False,
Kubo and the Two Strings,14 Jan 2018,★★★★,False,
Get Out,13 Jan 2018,★★★★★,True,
Love You to the Stars and Back,07 Jan 2018,★★½,True,
Siargao,03 Jan 2018,★★★★,True,
Arrival,01 Jan 2018,★★★★½,True,
Baby Driver,30 Dec 2017,★★★★,True,
Lady Bird,30 Dec 2017,★★★,False,
Hidden Figures,26 Dec 2017,★★★½,False,
The Portrait,25 Dec 2017,★★★★,False,
Bridesmaids,16 Dec 2017,★★★½,False,
Star Wars: The Last Jedi,13 Dec 2017,★★★★★,True,
Coco,26 Nov 2017,★★★★½,True,
Justice League,19 Nov 2017,★★★½,False,
Thor: Ragnarok,28 Oct 2017,★★★,False,
Before Midnight,07 Aug 2017,★★★★★,True,
Lou,05 Aug 2017,★★★½,False,
Cars 3,05 Aug 2017,★½,False,
Before Sunset,03 Aug 2017,★★★★★,True,
Spider-Man: Homecoming,08 Jul 2017,★★½,False,
La La Land,07 Jul 2017,★★★★★,True,
La La Land,03 Jul 2017,★★★★★,True,
La La Land,01 Jul 2017,★★★★★,True,
Pirates of the Caribbean: Dead Men Tell No Tales,16 Jun 2017,★★½,False,
The Secret Life of Pets,10 Jun 2017,★★,False,
"I'm Drunk, I Love You",02 Jun 2017,★★★,False,
Wonder Woman,02 Jun 2017,★★★★,True,
Guardians of the Galaxy Vol. 2,07 May 2017,★½,False,
Beauty and the Beast,26 Mar 2017,★★★★,False,
2 Cool 2 Be 4gotten,20 Mar 2017,★★★½,False,
"I'm Drunk, I Love You",07 Mar 2017,★★★,False,
Moonlight,22 Feb 2017,★★★★★,True,
(500) Days of Summer,20 Feb 2017,★★★★★,True,
Lemonade,20 Feb 2017,★★★★★,True,
Her,19 Feb 2017,★★★★★,True,
Terms of Endearment,10 Feb 2017,★★★★,True,
Arrival,06 Feb 2017,★★★★½,True,
La La Land,05 Feb 2017,★★★★★,True,
An American in Paris,02 Feb 2017,★★★★,True,
Pulp Fiction,01 Feb 2017,★★★★★,True,
Blue Valentine,31 Jan 2017,★★★★,False,
Manchester by the Sea,31 Jan 2017,★★★★,False,
Eternal Sunshine of the Spotless Mind,28 Jan 2017,★★★★★,True,
Like Crazy,28 Jan 2017,★★,False,
Café Society,28 Jan 2017,★★★★½,True,
Your Name.,27 Jan 2017,★★★★★,True,
The Graduate,26 Jan 2017,★★★★,True,
5 Centimeters per Second,25 Jan 2017,★½,False,
The Fox and the Hound,24 Jan 2017,★★★★½,True,
The Wolf of Wall Street,23 Jan 2017,★★★½,False,
Annie Hall,22 Jan 2017,★★½,False,
Blue Jasmine,19 Jan 2017,★★★★★,True,
The Intern,14 Jan 2017,★★,False,
Midnight in Paris,12 Jan 2017,★★★★★,True,
La La Land,11 Jan 2017,★★★★★,True,
Four Sisters and a Wedding,06 Jan 2017,★★★½,False,
Sully,01 Jan 2017,★★★½,False,

Followers
premelicious,daphnut,margauxsmovies,resulonrsl,esavoy,9bexx,saul1233456,nasmasasteda,carybystander,1988888,shushaan,taccoz,coffeeandbed,connorb715,hardtimes,dannygreviews,dell3rskip,darkologie,mrlanerama,thinksownway,celinecottenoir,peacefulcity,kubrovsky,oskee,nickofdasouth,auie333,ceptune,renielfilms,gymnopedie,mi_mou31,tunacanjan,nono3275,aronne_ibarra_,zoland2020,paolovsworld,taxiflyer,btzneb92,carldegs,withasmile,ej_paras,nthncncpcn,wewatchedthis,aglcgo,mikoy,joeesuuu,eulabugs,davemhanley83,jolens,casablancas_i,dan_felix,tripaloski1998,cinemaphillia,twocineasts,paulgrapes,stillsandtracks,conorskelly25,proseccopunch,bipbop13,skilty,jaynormouskid,pelikula

Following
premelicious,mscorsese,oliverrz,zachsilberberg,esavoy,calvinlaw,1988888,carybystander,shushaan,sammeltzer,manilanight,kevinyang,metrograph,woahitsjuanito,fumilayo,gabeklinger,jowrotethis,bilge,dannygreviews,jacobknight,aromatasemebro,thomasflight,reibureibu,nathanielr,vcomplex
