Movie,Date Watched,Rating,Liked,Review
Booksmart,06 Mar 2021,★★★★★,True,
Promising Young Woman,05 Mar 2021,★★★½,False,
The World to Come,04 Mar 2021,★★★,False,
Cinema Paradiso,28 Feb 2021,★★★★,True,
City of God,28 Feb 2021,★★★★½,True,
Bicycle Thieves,27 Feb 2021,★★★½,False,
Nomadland,27 Feb 2021,★★★,False,
Carol,22 Feb 2021,★★★★½,True,
Kajillionaire,21 Feb 2021,★★★★,True,
The Duchess,20 Feb 2021,★★★,False,
Lost in Translation,20 Feb 2021,★★★★½,True,
The Girl Who Leapt Through Time,20 Feb 2021,★★★½,False,
I Care a Lot,19 Feb 2021,★★★,False,
Portrait of a Lady on Fire,18 Feb 2021,★★★★½,True,
Battle Royale,15 Feb 2021,★★★,False,
Top Gun,05 Feb 2021,★★★,False,
Malcolm & Marie,05 Feb 2021,★,False,
To All the Boys: Always and Forever,05 Feb 2021,★★½,False,
Hello World,05 Feb 2021,★★½,False,
The Dig,30 Jan 2021,★★★,False,
Palm Trees in the Snow,30 Jan 2021,★★★,False,
Boy Missing,30 Jan 2021,★★★,False,
Going the Distance,30 Jan 2021,★★½,False,
Dunkirk,30 Jan 2021,★★★★½,True,
The Perfection,30 Jan 2021,★★½,False,
The Switch,30 Jan 2021,★★½,False,
"Extremely Wicked, Shockingly Evil and Vile",30 Jan 2021,★★½,False,
Pride & Prejudice,30 Jan 2021,★★½,False,
The Holiday,30 Jan 2021,★★★,False,

Followers
annem44,moviebuffgrant,cocaconan,lendl025,liamharro,jtag,tbrown17,hossein_lynch,rosegardenfilm,davidjame0010,eastonmooreiv,pelikula,clariopenticum,faresfarid,jiggyknight,kudej,dajaqui09,veromarcano15,andretf,gymnopedie,brendonyu668,gavinlxvery,adriantibs,skywalkrz,rationale,calvindemmer,untitled_movies,muybien,mavicv,basicallyodd23,mi_mou31,maxkulenkampff,dasapfelbut2021,aronne_ibarra_,martyk0015mp,lowwwwwwwwenz,ohheyimsean,lexsrsly,doustycoven,outkastatlast,noname83,thatgirljulien,teresandrea_,antonlean,aksn_red,jshyjoshie,purpledye,thefilmmaster91,fidesirishvan,asiantiddies,carlosmichael,ajmbvc,laythtbaileh,elijahwidner,emanuelsedano,maximeestrellar,airowoo,therewatch,migobuenafe,heinztein7,isayjomoc,matt_0515,mister_yde,anyeet,zricefilms,anniefannie,coolmintpuffbar,henryg9876,actionaction,oatibix,fandomwire,reilly,curlyemz,neobhatia,rozhomar,irisierende,tuurdewaele,movi3sg,matthewg1874,synemastehsia,offthecufff,dominicserpico,walkthecinema,maggieh,rylanfilms,krisiacruz_,cyeg12c,vertigo_58,yourevilmind,dan_felix

Following
cpgarri,lendl025,hossein_lynch,eastonmooreiv,andretf,jay,adriantibs,skywalkrz,rationale,filmspotting,untitled_movies,tadpaul,chinoh151,muybien,mavicv,basicallyodd23,mi_mou31,maxkulenkampff,esiyn,aronne_ibarra_,outkastatlast,doustycoven,martyk0015mp,recordechoes,teresandrea_
