Movie,Date Watched,Rating,Liked,Review
Gravity,05 Sep 2023,★★★★,True,
The Devil's Advocate,04 Sep 2023,★★★★,True,
Street of Crocodiles,04 Sep 2023,,False,
Big George Foreman,02 Sep 2023,★★,False,
A Star Is Born,28 Aug 2023,★★★★,True,
Emily,24 Aug 2023,★★★★,True,"I loved the music, especially the Glass-type, and at the same time I often wished for it to disappear and give us only the natural sound. "
Election,22 Aug 2023,★★★★★,True,
The Pope's Exorcist,21 Aug 2023,★★,True,
Magic Mike XXL,16 Aug 2023,★★★,False,
The Night Comes for Us,15 Aug 2023,★★★,False,
Shin Godzilla,15 Aug 2023,★★½,True,
Maze Runner: The Death Cure,15 Aug 2023,★,False,
Magic Mike,14 Aug 2023,★★★½,True,
The Whale,13 Aug 2023,★★★½,True,
The Godfather: Part III,12 Aug 2023,★★★,True,
The Godfather: Part II,12 Aug 2023,★★★★★,True,
The Godfather,12 Aug 2023,★★★★★,True,
The Last Voyage of the Demeter,12 Aug 2023,★★,False,
True History of the Kelly Gang,10 Aug 2023,★★★,False,
Speed Racer,10 Aug 2023,★★★★,True,
The Fugitive,09 Aug 2023,★★★,False,
The Fire Within: Requiem for Katia and Maurice Krafft,09 Aug 2023,★★★★,True,
A Most Wanted Man,06 Aug 2023,★★★,False,
12 Angry Men,05 Aug 2023,★★★★★,False,
Godzilla,04 Aug 2023,★★★★½,True,
Meg 2: The Trench,03 Aug 2023,★★,False,
Godzilla: King of the Monsters,03 Aug 2023,★★,False,
Threads,02 Aug 2023,★★★,True,
The Italian Job,02 Aug 2023,★★,False,
Exodus: Gods and Kings,30 Jul 2023,★★★½,True,
Infernal Affairs III,29 Jul 2023,★★★,True,
Infernal Affairs II,29 Jul 2023,★★★½,True,
Infernal Affairs,29 Jul 2023,★★★★,True,
Knock at the Cabin,27 Jul 2023,★★★,False,
Philip Glass: Akhnaten,27 Jul 2023,★★★½,True,
The Eagle,26 Jul 2023,★½,False,
Eastern Promises,25 Jul 2023,★★★★,True,
Oppenheimer,23 Jul 2023,★★★★,True,"It takes Tenet’s call to self-realization through purposeful action, and plays out the consequences against the greatest wartime terror known to us. The containment (and its failure) of power."
Flamin' Hot,22 Jul 2023,★½,False,
Barbie,21 Jul 2023,★★,False,
The Revenant,20 Jul 2023,★★★★,True,
Tenet,19 Jul 2023,★★★★★,True,
Prospect,18 Jul 2023,★★,False,
3:10 to Yuma,17 Jul 2023,★★★½,True,
The Meg,17 Jul 2023,★★,False,
"Davy Crockett, King of the Wild Frontier",16 Jul 2023,★½,False,Should have stayed a childhood memory for me
Mission: Impossible – Dead Reckoning Part One,15 Jul 2023,★★★½,True,
Marie Antoinette,15 Jul 2023,★★★★½,True,
Mission: Impossible – Dead Reckoning Part One,11 Jul 2023,★★★★,True,
Immortals,09 Jul 2023,★★½,True,
Brawl in Cell Block 99,07 Jul 2023,★★★★,True,
13 Hours: The Secret Soldiers of Benghazi,05 Jul 2023,★★★,True,
Zack Snyder's Justice League,04 Jul 2023,★★★★,True,
Asteroid City,03 Jul 2023,★★★★,False,
Citizen Ruth,01 Jul 2023,★★★,True,
Dunkirk,29 Jun 2023,★★★★,True,
All Quiet on the Western Front,28 Jun 2023,★★★★,True,
Glory,27 Jun 2023,★★★,True,
Vice,20 Jun 2023,★★★½,True,
Heat,17 Jun 2023,★★★★★,True,
Clockwatchers,16 Jun 2023,★★★,True,
Elysium,15 Jun 2023,★★,False,
True Grit,15 Jun 2023,★★★½,True,
Night Moves,11 Jun 2023,★★★,False,
Lawrence of Arabia,09 Jun 2023,★★★★★,True,
The Ballad of Lefty Brown,08 Jun 2023,★★★★,True,
The Friends of Eddie Coyle,07 Jun 2023,★★★★★,True,
Ladder 49,06 Jun 2023,★★★½,True,
Backcountry,04 Jun 2023,★★½,False,
Good Time,03 Jun 2023,★★★★,True,
Three Thousand Years of Longing,03 Jun 2023,★★★★,True,
Kingsman: The Secret Service,31 May 2023,★★★,True,
Hell or High Water,30 May 2023,★★★★,True,
Jupiter Ascending,28 May 2023,★★★,False,
Air,24 May 2023,★★,True,
Logan Lucky,24 May 2023,★★★½,True,
Showing Up,16 May 2023,★★★★,True,
Bliss of Evil,16 May 2023,★★★,True,
Hell Nurse,15 May 2023,½,False,
Pomp & Circumstance,15 May 2023,★★★,True,
The Longest Yard,13 May 2023,★★★,True,
GoodFellas,07 May 2023,★★★★½,True,
Snowpiercer,03 May 2023,★★★★,True,
Taxi Driver,02 May 2023,★★★★★,True,
Gettysburg,02 May 2023,★★★★,True,
Andrei Rublev,30 Apr 2023,★★★★★,True,
The Bloodstained Shadow,29 Apr 2023,★★★½,True,
Blade Violent,29 Apr 2023,★★½,False,
Anthropophagous,29 Apr 2023,★★★½,True,
The House with Laughing Windows,29 Apr 2023,★★★½,True,
Phenomena,29 Apr 2023,★★★½,True,
The Red Shoes,28 Apr 2023,★★★★★,True,
"You, the Living",27 Apr 2023,★★★★,True,
Zodiac,26 Apr 2023,★★★½,True,
Event Horizon,24 Apr 2023,★★★½,True,
My Cousin Vinny,23 Apr 2023,★★★★½,True,
Koyaanisqatsi,20 Apr 2023,★★★★★,True,
"Synecdoche, New York",19 Apr 2023,★★★★½,True,
The Hunt for Red October,18 Apr 2023,★★★½,True,
The Big Lebowski,17 Apr 2023,★★★★½,True,
Flags of Our Fathers,16 Apr 2023,★★★★★,True,
Master Gardener,16 Apr 2023,★★★★½,True,
The Raid,15 Apr 2023,★★★★,True,
How to Blow Up a Pipeline,15 Apr 2023,★★★★,True,
JFK Revisited: Through the Looking Glass,14 Apr 2023,★★★,False,
Bodies Bodies Bodies,13 Apr 2023,★★½,False,
Tinker Tailor Soldier Spy,12 Apr 2023,★★★½,True,
At Eternity's Gate,09 Apr 2023,★★★★★,True,
The Nice Guys,06 Apr 2023,★★★★,True,
Long Shot,06 Apr 2023,★★★★,True,
Songs from the Second Floor,04 Apr 2023,★★★½,True,
John Wick: Chapter 4,03 Apr 2023,★★★★½,True,
No Country for Old Men,02 Apr 2023,★★★★★,True,
Julie & Julia,31 Mar 2023,★★★,True,
Days of Heaven,29 Mar 2023,★★★★★,True,
John Wick: Chapter 4,27 Mar 2023,★★★★½,True,
John Wick: Chapter 4,25 Mar 2023,★★★★½,True,
Dragged Across Concrete,25 Mar 2023,★★★★,True,
Ran,24 Mar 2023,★★★★½,True,
Behind Enemy Lines,23 Mar 2023,★★½,True,
Clue,22 Mar 2023,★★★★★,True,
Me and You and Everyone We Know,21 Mar 2023,★★★★½,True,
Immortal Beloved,20 Mar 2023,★★★★,True,
The Talented Mr. Ripley,19 Mar 2023,★★★★½,True,
Mission: Impossible – Fallout,18 Mar 2023,★★★½,True,
Face/Off,18 Mar 2023,★★★,True,
Blade Runner,18 Mar 2023,★★★★,True,
Crimson Tide,15 Mar 2023,★★½,False,
The Slumber Party Massacre,14 Mar 2023,★★★½,True,
Satantango,11 Mar 2023,★★★★,False,
Creed III,10 Mar 2023,★★★,True,
In the Electric Mist,09 Mar 2023,★★★★,True,
In Her Shoes,06 Mar 2023,★★★,True,
Speed Racer,05 Mar 2023,★★★★,True,
Grease,04 Mar 2023,★★★★,True,
Women Talking,04 Mar 2023,★★★,False,
Tout Va Bien,03 Mar 2023,★★★½,True,
Creed,02 Mar 2023,★★★½,True,
Killing Them Softly,01 Mar 2023,★★★★½,True,
The Ides of March,26 Feb 2023,★★★½,False,
"Paris, Texas",23 Feb 2023,★★★★★,True,
The Man from U.N.C.L.E.,22 Feb 2023,★★★,False,
The Crazies,20 Feb 2023,★★★½,True,
The Big Short,20 Feb 2023,★★★,True,
Top Gun: Maverick,18 Feb 2023,★★★★½,True,
TÁR,18 Feb 2023,★★★★★,True,
Triangle of Sadness,18 Feb 2023,★★★½,True,
The Banshees of Inisherin,17 Feb 2023,★★★★★,True,
Bad Times at the El Royale,16 Feb 2023,★★★½,True,
Ben-Hur,15 Feb 2023,★★★★,False,
Secretary,14 Feb 2023,★★★★,True,
Histoire(s) du Cinéma 4b: The Signs Among Us,11 Feb 2023,,True,
Histoire(s) du Cinéma 4a: The Control of the Universe,11 Feb 2023,,True,
Histoire(s) du Cinéma 3b: A New Wave,11 Feb 2023,,True,
Histoire(s) du Cinéma 2b: Deadly Beauty,11 Feb 2023,,True,
Histoire(s) du Cinéma 2a: Only Cinema,11 Feb 2023,,True,
Histoire(s) du Cinéma 3a: The Coin of the Absolute,11 Feb 2023,,True,
Histoire(s) du Cinéma 1b: A Single (Hi)story,11 Feb 2023,,True,
Histoire(s) du Cinéma 1a: All the (Hi)stories,11 Feb 2023,,True,
Design for Living,11 Feb 2023,★★★,False,
The Post,06 Feb 2023,★★★½,True,
Chungking Express,04 Feb 2023,★★★★★,True,
Parasite,01 Feb 2023,★★★★★,True,
Widows,30 Jan 2023,★★★,True,
The Cabin in the Woods,29 Jan 2023,★★★★,True,
The Hurt Locker,28 Jan 2023,★★★★★,True,
The 15:17 to Paris,27 Jan 2023,★★½,False,
Brooklyn,25 Jan 2023,★★★,True,
Barry Lyndon,24 Jan 2023,★★★★★,True,
Zero Dark Thirty,22 Jan 2023,★★★★,True,
Notes on an American Film Director at Work,18 Jan 2023,★★★★,True,
Wyatt Earp,15 Jan 2023,★★★★,True,
Hero,13 Jan 2023,★★★★,True,
Valhalla Rising,11 Jan 2023,★★★,True,
True Romance,10 Jan 2023,★★★★½,True,
Babylon,09 Jan 2023,★★★★½,True,"Had the good fortune to see this in theaters, twice over a long weekend."
All Quiet on the Western Front,08 Jan 2023,★★★★,True,
The Pale Blue Eye,06 Jan 2023,★★,False,
The Road,05 Jan 2023,★★★★,True,
White Noise,04 Jan 2023,★★★½,True,
Babylon,03 Jan 2023,★★★★,True,"Had the good fortune to see this in theaters, twice over a long weekend."
The Black Phone,01 Jan 2023,★★,False,
Tampopo,01 Jan 2023,★★★★★,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",31 Dec 2022,★★★,False,
Bridge of Spies,29 Dec 2022,★★★,False,
Glass Onion,28 Dec 2022,★★★,False,
Glengarry Glen Ross,28 Dec 2022,★★★,True,
The Ninth Gate,26 Dec 2022,★★★,False,
Bullet Train,24 Dec 2022,★★,False,
Noah,24 Dec 2022,★★★½,True,
The Color of Money,22 Dec 2022,★★★★,True,
Avatar: The Way of Water,22 Dec 2022,★★★,False,
Inglourious Basterds,20 Dec 2022,★★★★½,True,
Lord of War,19 Dec 2022,★★★,False,
My Dinner with Andre,17 Dec 2022,★★★★,True,
QT8: The First Eight,16 Dec 2022,★★★,True,
Mission: Impossible III,14 Dec 2022,★★★,True,
The Bridges of Madison County,13 Dec 2022,★★★★★,True,
Den of Thieves,12 Dec 2022,★★★½,True,
The Great Battle,11 Dec 2022,,False,
The Menu,06 Dec 2022,★★★½,True,
The Great Silence,04 Dec 2022,★★★★½,True,
Decision to Leave,04 Dec 2022,★★★★,True,
Legion,03 Dec 2022,★½,False,
When Harry Met Sally...,03 Dec 2022,★★★★½,True,
Trees Lounge,30 Nov 2022,★★★★,True,
The House That Jack Built,27 Nov 2022,★★★★½,True,
Green Room,23 Nov 2022,★★★,False,
300: Rise of an Empire,22 Nov 2022,★★,False,
Now You See Me 2,21 Nov 2022,★★½,False,
The Secret Life of Walter Mitty,20 Nov 2022,★★★★½,True,
Dawn of the Dead,19 Nov 2022,★★,False,
Weird: The Al Yankovic Story,17 Nov 2022,★★★,True,
Dog Eat Dog,15 Nov 2022,★★★★,True,
The Kingdom,14 Nov 2022,★★,False,
Gosford Park,12 Nov 2022,★★★★,True,
The Banshees of Inisherin,08 Nov 2022,★★★★★,True,
Oblivion,07 Nov 2022,★★★½,True,
Edge of Darkness,31 Oct 2022,★★½,False,
Final Destination 5,30 Oct 2022,★★★,False,
Barbarian,27 Oct 2022,★★★½,True,
Casino,27 Oct 2022,★★★★,True,
Barry Lyndon,26 Oct 2022,★★★★★,True,
Empire of Light,25 Oct 2022,★★★★,False,
Armageddon Time,25 Oct 2022,★★★★½,True,
Man on Fire,19 Oct 2022,★★★½,False,
We Were Soldiers,18 Oct 2022,★★½,False,
The Red Violin,17 Oct 2022,★★½,False,
V/H/S/2,16 Oct 2022,★★,False,
Moonstruck,13 Oct 2022,★★★★★,True,
The Messenger: The Story of Joan of Arc,11 Oct 2022,★★★½,True,
Deepwater Horizon,10 Oct 2022,★★★½,True,
Spotlight,10 Oct 2022,★★★★,True,
Suspiria,09 Oct 2022,★★★★½,True,
TÁR,05 Oct 2022,★★★★,True,
The Witch,03 Oct 2022,★★★½,True,
Brawl in Cell Block 99,02 Oct 2022,★★★★,True,
Bone Tomahawk,02 Oct 2022,★★★★,True,
The Descendants,30 Sep 2022,★★★½,True,
Avatar,28 Sep 2022,★★★½,False,
Cloud Atlas,28 Sep 2022,★★★★,True,
Alien: Covenant,25 Sep 2022,★★★★,True,
Coriolanus,24 Sep 2022,★★★½,True,
The Outfit,24 Sep 2022,★★★,True,
The Outwaters,24 Sep 2022,★★★,False,
Chicken House,23 Sep 2022,★★★★,True,
Greed,23 Sep 2022,★★,False,
Party Dream,22 Sep 2022,★★★,True,
Zombie Love Slave,21 Sep 2022,★★½,True,
Perfect Blue,21 Sep 2022,★★★½,True,
Midway,19 Sep 2022,★★,False,
The 13th Warrior,18 Sep 2022,★★★,False,
Showgirls,17 Sep 2022,★★★½,True,
Internal Affairs,16 Sep 2022,★★½,False,
Escape from Alcatraz,14 Sep 2022,★★★★,True,
Shakes the Clown,11 Sep 2022,★★★,False,
Moonfall,10 Sep 2022,★★,False,
Medieval,10 Sep 2022,★★★½,True,
The Gambler,04 Sep 2022,★★★½,True,
Leaving Las Vegas,03 Sep 2022,★★★★½,True,
Assault on Precinct 13,01 Sep 2022,★★★½,False,
Pandorum,31 Aug 2022,★★★,False,
Three Thousand Years of Longing,31 Aug 2022,★★★★,True,
Nope,30 Aug 2022,★★★,False,
The Blob,30 Aug 2022,★★★,False,
Before the Devil Knows You're Dead,29 Aug 2022,★★★★,True,
Master and Commander: The Far Side of the World,29 Aug 2022,★★★★½,True,
Hardcore,27 Aug 2022,★★★★,True,
Moulin Rouge,24 Aug 2022,★★★★½,True,
De Gaulle,22 Aug 2022,★★★,True,
Red Cliff,21 Aug 2022,★★★½,True,
The Bridges of Madison County,20 Aug 2022,★★★★★,True,
Homicide,18 Aug 2022,★★★,False,
Jour de fête,17 Aug 2022,★★★★,True,
Moby Dick,17 Aug 2022,★★★★,True,
Thief,16 Aug 2022,★★★★★,True,
Year of the Dragon,14 Aug 2022,★★★★,True,
Centurion,13 Aug 2022,★★★,False,
Peter and the Farm,11 Aug 2022,★★★★,True,
Jiro Dreams of Sushi,10 Aug 2022,★★★★,True,
Gonzo: The Life and Work of Dr. Hunter S. Thompson,10 Aug 2022,★★½,False,
Delicious,08 Aug 2022,★★★½,True,
Prey,07 Aug 2022,★★★½,True,
The End of the Tour,04 Aug 2022,★★★½,True,
Only the Brave,17 Jul 2022,★★★★,True,
Godzilla,16 Jul 2022,★★★★½,True,
Black Hawk Down,08 Jul 2022,★★,False,
The Dark Knight Rises,07 Jul 2022,★★★½,True,
The Tragedy of Macbeth,05 Jul 2022,★★★½,True,
Transformers: The Last Knight,04 Jul 2022,★★,False,
Edge of Tomorrow,04 Jul 2022,★★★½,True,
Hearts of Darkness: A Filmmaker's Apocalypse,03 Jul 2022,★★★★★,True,
Before Sunrise,02 Jul 2022,★★★★★,True,
Night and Fog,02 Jul 2022,★★★★★,True,
Wrath of Man,29 Jun 2022,★★★,True,
The Assistant,28 Jun 2022,★★★★,True,
Ted K,27 Jun 2022,★★★,False,
Jack Reacher,27 Jun 2022,★★★,True,
Days of Thunder,26 Jun 2022,★★★,False,
Leviathan,26 Jun 2022,★★★½,True,
Marathon Man,25 Jun 2022,★★★★½,True,
Elvis,23 Jun 2022,★★½,False,
On the Waterfront,22 Jun 2022,★★★★,True,
'Round Midnight,21 Jun 2022,★★★★½,True,
Spiderhead,21 Jun 2022,★★½,False,
The Wolf of Wall Street,20 Jun 2022,★★★★,True,
Dragged Across Concrete,16 Jun 2022,★★★,True,
Memoria,15 Jun 2022,★★★★½,True,"shot wide, masterfully"
John Wick: Chapter 2,14 Jun 2022,★★★★,True,
Road House,13 Jun 2022,★★★½,True,
The Founder,11 Jun 2022,★★★,True,
Hustle,11 Jun 2022,★★★½,True,
Top Gun: Maverick,09 Jun 2022,★★★★,True,
Crimes of the Future,08 Jun 2022,★★★★½,True,What are you when you are not human any longer?
Enron: The Smartest Guys in the Room,08 Jun 2022,★★★,True,
Crumb,04 Jun 2022,★★★,False,
We Own the Night,03 Jun 2022,★★★★,True,
Miami Vice,03 Jun 2022,★★★½,True,
Jackass Forever,02 Jun 2022,★★★½,True,
Carlito's Way,30 May 2022,★★★★½,True,
Everything Everywhere All at Once,27 May 2022,★★★,False,
Top Gun: Maverick,27 May 2022,★★★★½,True,
Artificial Gamer,24 May 2022,★½,False,
The Happening,23 May 2022,★★,False,
RRR,23 May 2022,★★★½,True,
Furious 7,18 May 2022,★★,False,
The Insider,12 May 2022,★★★½,True,
Prisoners,11 May 2022,★★★,False,
Shot Caller,10 May 2022,★★★½,True,
Cosmopolis,09 May 2022,★★★★,True,
Zero Dark Thirty,08 May 2022,★★★★,True,
Drive,06 May 2022,★★★★★,True,
13 Assassins,05 May 2022,★★★½,True,
Margin Call,03 May 2022,★★★½,True,
The Gentlemen,03 May 2022,★★,False,
Olympus Has Fallen,01 May 2022,★★,False,
The Lives of Others,30 Apr 2022,★★★★½,True,
Altman,26 Apr 2022,★★★,False,
Coffee and Cigarettes,26 Apr 2022,★★★★½,True,
Cinderella Man,24 Apr 2022,★★★,False,
Only God Forgives,24 Apr 2022,★★★½,True,
Ghost Dog: The Way of the Samurai,23 Apr 2022,★★★★½,True,
The Northman,23 Apr 2022,★★★★½,True,
The Piano,21 Apr 2022,★★★★,True,
The Raid 2,20 Apr 2022,★★★½,True,
Altered States,12 Apr 2022,★★★½,False,
Ambulance,10 Apr 2022,★★★½,True,
The Assassination of Jesse James by the Coward Robert Ford,08 Apr 2022,★★★★½,True,
Sicario,07 Apr 2022,★★★★,False,
Any Given Sunday,06 Apr 2022,★★★½,True,
Bull Durham,04 Apr 2022,★★★★,True,
Cast Away,03 Apr 2022,★★★,False,
The Dark Knight,02 Apr 2022,★★★★,True,
Death on the Nile,30 Mar 2022,★★,False,
House of Gucci,26 Mar 2022,★★½,False,
Burnt,24 Mar 2022,★★★,True,
Blade,23 Mar 2022,★★½,False,
Battle: Los Angeles,22 Mar 2022,★★½,True,
The Thomas Crown Affair,21 Mar 2022,★★★,False,
"O Brother, Where Art Thou?",20 Mar 2022,★★★★½,True,
The Tree of Life,19 Mar 2022,★★★★★,True,
High Fidelity,16 Mar 2022,★★★★★,True,
Dunkirk,15 Mar 2022,★★★★,True,
PlayTime,14 Mar 2022,★★★★★,True,
The Firemen's Ball,13 Mar 2022,★★★★½,True,
Fury,12 Mar 2022,★★★½,True,
Prometheus,10 Mar 2022,★★★★½,True,
Walk the Line,10 Mar 2022,★★★,False,
Tombstone,07 Mar 2022,★★★½,False,
Benedetta,06 Mar 2022,★★★,True,
Pacific Rim,05 Mar 2022,★★★,True,
The Batman,05 Mar 2022,★★★★,True,
The French Dispatch,27 Feb 2022,★★★★½,True,
Blackhat,26 Feb 2022,★★★★,True,
The Green Knight,26 Feb 2022,★★★★½,True,
The King's Man,23 Feb 2022,★★,False,
Kimi,20 Feb 2022,★★★½,True,
In the Mood for Love,17 Feb 2022,★★★★★,True,
Get Shorty,16 Feb 2022,★★★,True,
Moonstruck,14 Feb 2022,★★★★★,True,
RoboCop,12 Feb 2022,★★★½,True,
Licorice Pizza,08 Feb 2022,★★★★,True,
Twelve Monkeys,06 Feb 2022,★★★½,True,
The Wild Bunch,05 Feb 2022,★★★★,True,
Three Days of the Condor,01 Feb 2022,★★★,True,
Mission: Impossible,31 Jan 2022,★★★½,True,
