Movie,Date Watched,Rating,Liked,Review
Hanging On,04 Sep 2023,,False,
Big Mood,04 Sep 2023,,False,
Blazing Saddles,04 Sep 2023,★★★½,False,
Sisyphus,03 Sep 2023,,False,
Prometheus,03 Sep 2023,,False,
Saved!,03 Sep 2023,★★★,False,
Pusher,02 Sep 2023,★★★½,False,
Talladega Nights: The Ballad of Ricky Bobby,01 Sep 2023,,False,
My Dinner with Andre,01 Sep 2023,★★★★★,True,
Easy Peasy,31 Aug 2023,,False,
The Pod Generation,31 Aug 2023,★★,False,
Them and Us,30 Aug 2023,★★★★,True,
Scarecrow,29 Aug 2023,★★★★½,True,
Let's Have Dinner Tonight?,28 Aug 2023,,False,
Lucky Fish,28 Aug 2023,,False,
Sticky,28 Aug 2023,,False,
Close Encounters of the Third Kind,25 Aug 2023,★★★★,False,
The American Friend,24 Aug 2023,★★★★★,True,
Forrest Gump,23 Aug 2023,★★★½,False,
Just Like Heaven,22 Aug 2023,★★★,False,
Juno,20 Aug 2023,★★★★,False,
Kill Boksoon,19 Aug 2023,★★★,False,
Joe Versus the Volcano,18 Aug 2023,★★½,False,
The Adults,17 Aug 2023,★★★½,False,
The Thin Red Line,16 Aug 2023,★★★½,False,
Wendy and Lucy,15 Aug 2023,★★★★,False,
The Flute,14 Aug 2023,,False,
Dramatic Relationships,13 Aug 2023,,False,
Serendipity,11 Aug 2023,★★½,False,
Review,11 Aug 2023,,True,
Parasite,10 Aug 2023,★★★★★,True,
To the Happy Few,10 Aug 2023,,False,
The Tree of Life,09 Aug 2023,★★★★★,True,
Kate & Leopold,08 Aug 2023,★★,False,
Pieta,08 Aug 2023,★★★★½,False,
3-Iron,07 Aug 2023,★★★★★,True,
Source Code,07 Aug 2023,★★★★½,True,
Father of the Bride,06 Aug 2023,★★,False,
Dirty Rotten Scoundrels,04 Aug 2023,★★★½,False,
Meek's Cutoff,03 Aug 2023,★★★★½,True,
Joy Ride,03 Aug 2023,★★½,False,
Sleepless in Seattle,02 Aug 2023,,False,
The Roundup: No Way Out,02 Aug 2023,★★★★,False,
Oppenheimer,01 Aug 2023,,False,
Metropolis,31 Jul 2023,★★★★★,False,
Midnight Runners,30 Jul 2023,★★★★½,True,
How to Lose a Guy in 10 Days,29 Jul 2023,★★★,False,
The Roundup,29 Jul 2023,★★★★,False,
"Are You There God? It's Me, Margaret.",28 Jul 2023,★★★★,False,
Puss in Boots: The Last Wish,28 Jul 2023,★★★★★,False,
The TOBOS,27 Jul 2023,,False,
Mission: Impossible – Dead Reckoning Part One,27 Jul 2023,★★★,False,
The Thin Man,26 Jul 2023,★★★½,False,
Barbie,24 Jul 2023,★★★★½,True,
The Cabinet of Dr. Caligari,24 Jul 2023,★★★★★,False,
Diagonal Symphony,23 Jul 2023,,True,
Suzume,22 Jul 2023,★★★★,False,
Decision to Leave,21 Jul 2023,★★★★½,False,
Babylon,20 Jul 2023,★★★★,False,
Elemental,19 Jul 2023,★★★½,False,
Carl's Date,19 Jul 2023,,False,
Inside,17 Jul 2023,★★★,False,
Living Still Life,16 Jul 2023,,False,
The Last 10 Years,14 Jul 2023,★★★★,False,
Greenberg,13 Jul 2023,★★★½,False,
Beau Is Afraid,12 Jul 2023,★★★★★,True,
Tinker Bell and the Lost Treasure,12 Jul 2023,,False,
Tinker Bell,11 Jul 2023,,False,
The Astronauts,11 Jul 2023,,False,
The So-Called Caryatids,11 Jul 2023,,False,
While We're Young,09 Jul 2023,★★★½,False,
You Hurt My Feelings,07 Jul 2023,★★★½,False,
The Squid and the Whale,04 Jul 2023,★★★★½,True,
Aribada,29 Jun 2023,,False,
Pinball: The Man Who Saved the Game,28 Jun 2023,,False,
Black Mirror: Joan Is Awful,27 Jun 2023,,False,
Broken Flowers,26 Jun 2023,★★★★½,True,
The Scent of Green Papaya,26 Jun 2023,★★★★★,True,
Queen of Earth,24 Jun 2023,★★★½,False,
Remember Me,23 Jun 2023,★★★,False,
Tom at the Farm,22 Jun 2023,★★★½,False,
Peel,22 Jun 2023,,False,
Return to Seoul,20 Jun 2023,★★★★½,False,
Tetris,18 Jun 2023,★★★½,False,
Asteroid City,17 Jun 2023,,True,
The Flash,16 Jun 2023,★★★★,False,
An Evening with Tim Heidecker,16 Jun 2023,,False,
Fuckkkyouuu,15 Jun 2023,,False,
Cops,15 Jun 2023,,False,
Spider-Man: Across the Spider-Verse,14 Jun 2023,★★★★½,False,
The Color Wheel,14 Jun 2023,★★★★,True,
L.A. Confidential,10 Jun 2023,★★★★½,False,
A Chinese Odyssey Part One: Pandora's Box,10 Jun 2023,★★★½,False,
Before Midnight,09 Jun 2023,,True,
Atsuko Okatsuka: The Intruder,09 Jun 2023,★★★,False,
Before Sunset,08 Jun 2023,★★★★½,False,
BlackBerry,07 Jun 2023,★★★★½,False,
Vicky Cristina Barcelona,06 Jun 2023,★★½,False,
John Wick: Chapter 4,03 Jun 2023,★★★★,False,
Carnage,02 Jun 2023,★★★★★,False,
The Kids Are All Right,01 Jun 2023,★★★½,False,
Hideous,31 May 2023,,False,
Still Life,31 May 2023,★★★★,False,
Midnight in Paris,30 May 2023,★★★½,False,
Listen Up Philip,28 May 2023,★★★★,False,
When You Finish Saving The World,26 May 2023,★★★½,False,
The Potemkinists,26 May 2023,,False,
Valhalla Rising,24 May 2023,★★★★,True,
Beau,23 May 2023,,False,
First Reformed,23 May 2023,★★★★★,True,
The Wrestler,22 May 2023,★★★★½,False,
Neighbours,20 May 2023,,False,
Vagabond,19 May 2023,★★★★,False,
Stutz,16 May 2023,,True,
Transatlantic,14 May 2023,★★★½,False,
Air,14 May 2023,★★★,False,
The Big Shave,13 May 2023,,False,
Chronicle of a Summer,12 May 2023,★★★★,False,
Wanderers,11 May 2023,,False,
There Will Come Soft Rains,11 May 2023,,False,
M,10 May 2023,★★★★½,False,
The Fountain,09 May 2023,★★★★,True,
Drive My Car,07 May 2023,★★★★★,True,
Bud,06 May 2023,,False,
The Conformist,04 May 2023,★★★★,False,
Miss Stevens,03 May 2023,★★★½,False,
Aloners,02 May 2023,★★★★,False,
John Mulaney: Baby J,02 May 2023,★★★,False,
C'est la Vie,01 May 2023,,False,
David,01 May 2023,,True,
The Vandal,01 May 2023,,False,
Call Me Chihiro,30 Apr 2023,★★★★½,True,
Atman,28 Apr 2023,,False,
Terrorizers,27 Apr 2023,★★★★,False,
I'm Not There,24 Apr 2023,★★★★½,True,
Old Joy,23 Apr 2023,★★★★★,False,
Permanent Vacation,22 Apr 2023,★★★½,False,
BEEF,20 Apr 2023,,False,
Orbital: The Box,18 Apr 2023,,False,
Between the Lines,17 Apr 2023,★★★★,False,
Songs My Brothers Taught Me,16 Apr 2023,★★★★★,True,
The Super Mario Bros. Movie,15 Apr 2023,★★★½,False,
Django,11 Apr 2023,★★★★,False,
The Life Aquatic with Steve Zissou,10 Apr 2023,★★★★,False,
Caprice,10 Apr 2023,,False,
The Wonder,08 Apr 2023,,False,
Taken,07 Apr 2023,,False,
Salut les Cubains,03 Apr 2023,,False,
The Skywalk Is Gone,02 Apr 2023,,False,
The Housemaid,29 Mar 2023,,False,
Uncle Yanco,28 Mar 2023,,False,
Night Ride,27 Mar 2023,,False,
Naked Lunch,27 Mar 2023,,False,
"Aguirre, the Wrath of God",24 Mar 2023,,False,
The Whale,22 Mar 2023,,False,
Unforgiven,20 Mar 2023,,True,
Bronson,18 Mar 2023,,False,
Signal 8,17 Mar 2023,,False,
The Passion of Joan of Arc,16 Mar 2023,,False,
17 Again,15 Mar 2023,,False,
Stuart: A Life Backwards,15 Mar 2023,,True,
Outer Space,13 Mar 2023,,False,
All the Crows in the World,13 Mar 2023,,False,
The Testament of Dr. Mabuse,13 Mar 2023,,False,
Your Place or Mine,10 Mar 2023,,False,
Point Break,08 Mar 2023,,False,
Light Sleeper,06 Mar 2023,,False,
Let the River Flow,02 Mar 2023,★★★★,True,
Just My Luck,01 Mar 2023,,False,
Popeye the Sailor Meets Sindbad the Sailor,26 Feb 2023,,False,
Three Cheers for the Whale,26 Feb 2023,,False,
RER B,26 Feb 2023,,False,
Junkopia,19 Feb 2023,,False,
Vegg Vegg Vegg,18 Feb 2023,,False,
The Rider,17 Feb 2023,★★★★★,True,
The Last Movie,15 Feb 2023,★★★★½,False,
Munch,14 Feb 2023,★★★★,True,
Along the Coast,12 Feb 2023,★★★★,False,
McCabe & Mrs. Miller,12 Feb 2023,★★★★½,False,
Dead Poets Society,10 Feb 2023,★★★★½,False,
Aphotic Zone,06 Feb 2023,★★★½,False,
Judgement,04 Feb 2023,★★★★,False,
The Royal Tenenbaums,04 Feb 2023,★★★★★,True,
Man with a Movie Camera,03 Feb 2023,★★★★½,False,
Om,02 Feb 2023,,False,
Blight,02 Feb 2023,,False,
Superdupermegagigasingel,27 Jan 2023,★★★,False,
LOL,27 Jan 2023,★,False,
Valparaiso,27 Jan 2023,★★★★,False,
Twin Peaks: Fire Walk with Me,26 Jan 2023,★★★★½,True,
Twin Peaks,26 Jan 2023,★★★★★,True,
Women Reply,25 Jan 2023,,False,
Where Is the Friend's House?,25 Jan 2023,★★★★½,True,
Broadway by Light,23 Jan 2023,,False,
The 400 Blows,23 Jan 2023,,False,
A Short Story,22 Jan 2023,,False,
Antoine and Colette,22 Jan 2023,,False,
Nest,22 Jan 2023,,False,
Lady Bird,20 Jan 2023,★★★★½,False,
8½,19 Jan 2023,★★★★,False,
Intervals,18 Jan 2023,,False,
Night Music,18 Jan 2023,,False,
Paper Moon,17 Jan 2023,★★★★★,False,
Harvey,16 Jan 2023,★★★★★,True,
Sheng Wang: Sweet and Juicy,16 Jan 2023,★★★★,False,
Powers of Ten,15 Jan 2023,,False,
Kate Berlant: Cinnamon in the Wind,15 Jan 2023,★★★★,False,
Jerrod Carmichael: Rothaniel,15 Jan 2023,★★★★½,False,
Funny Face,14 Jan 2023,★★★★,True,
Glass Onion,13 Jan 2023,★★★½,False,
Games on Reflection and Speed,11 Jan 2023,,False,
Box,11 Jan 2023,,False,
Stop Making Sense,11 Jan 2023,★★★★★,True,
The Fabelmans,08 Jan 2023,★★★★,False,
The Banshees of Inisherin,08 Jan 2023,★★★★,False,
Avatar: The Way of Water,06 Jan 2023,★★★★,False,
The Menu,06 Jan 2023,★★★★★,False,
White Noise,04 Jan 2023,★★★½,False,
Avatar,03 Jan 2023,★★★,False,
Twin Peaks,29 Dec 2022,★★★★★,True,
All Quiet on the Western Front,28 Dec 2022,★★★★,False,
"Crazy, Stupid, Love.",27 Dec 2022,★★★★,False,
TÁR,26 Dec 2022,★★★★,False,
Valentine's Day,25 Dec 2022,★★★,False,
Guillermo del Toro's Pinocchio,25 Dec 2022,★★★½,False,
Christopher's Christmas Mission,24 Dec 2022,,True,
Three Wishes for Cinderella,24 Dec 2022,,True,
Dinner for One,23 Dec 2022,★★★½,False,
The Muppet Christmas Carol,21 Dec 2022,★★★½,False,
John - The Last Cowboy,16 Dec 2022,★★★★★,True,
Home Alone 2: Lost in New York,14 Dec 2022,★★★★,False,
Nativity!,11 Dec 2022,★★★★,False,
Everybody Hates Johan,06 Dec 2022,★★★★,False,
The Polar Express,03 Dec 2022,★★½,False,
Bo Burnham: The Inside Outtakes,02 Dec 2022,★★★½,False,
Aftersun,30 Nov 2022,★★★★★,True,
Man on Wire,26 Nov 2022,★★★½,False,
See How They Run,25 Nov 2022,★★★,False,
Weird: The Al Yankovic Story,24 Nov 2022,★★★,False,
Triangle of Sadness,23 Nov 2022,★★★★½,True,
Disenchanted,23 Nov 2022,★½,False,
Enchanted,22 Nov 2022,★★★,False,
"It's a Mad, Mad, Mad, Mad World",22 Nov 2022,★★★★,False,
The Family Stone,21 Nov 2022,★★★½,False,
The Jane Austen Book Club,20 Nov 2022,★★½,False,
Emily the Criminal,20 Nov 2022,★★★½,False,
What Happens in Vegas,19 Nov 2022,★★½,False,
Vengeance,19 Nov 2022,★★★★,False,
Falling for Christmas,18 Nov 2022,½,False,
Don't Worry Darling,26 Oct 2022,★★★,False,
Thomas vs. Thomas (A Sensational Theory Regarding an Insignificant Life in the Multiverse),21 Oct 2022,★★★★★,True,
The Treasure of the Sierra Madre,20 Oct 2022,★★★★½,False,
Elvis,14 Oct 2022,★★★½,False,
She's Funny That Way,09 Oct 2022,★★★,False,
"Confess, Fletch",09 Oct 2022,★★★½,False,
Bullet Train,06 Oct 2022,★★★½,False,
The Olsen Gang - Last scream!,03 Oct 2022,★★★,False,
She's the Man,30 Sep 2022,★★,False,
The Searchers,28 Sep 2022,★★★★½,False,
Coraline,24 Sep 2022,★★★½,False,
The Switch,20 Sep 2022,★★★,False,
Matilda,18 Sep 2022,★★★½,False,
Sick of Myself,17 Sep 2022,★★★★,False,
Love & Other Drugs,15 Sep 2022,★,False,
Stagecoach,13 Sep 2022,★★★★,False,
Down with Love,11 Sep 2022,★★★½,False,
The Bridge on the River Kwai,09 Sep 2022,★★★★½,False,
Paris When It Sizzles,07 Sep 2022,★★★,False,
The Emperor's New Groove,04 Sep 2022,★★★,False,
My Big Fat Greek Wedding 2,02 Sep 2022,★★,False,
Rio Bravo,02 Sep 2022,★★★★★,False,
My Big Fat Greek Wedding,01 Sep 2022,★★½,False,
Nope,31 Aug 2022,★★★★,False,
Manifesto,30 Aug 2022,,True,
Mrs. Harris Goes to Paris,21 Aug 2022,★★★★,False,
Coco Before Chanel,16 Aug 2022,★★★,False,
Wolfwalkers,13 Aug 2022,★★★½,False,
Chip 'n Dale: Rescue Rangers,11 Aug 2022,★★★★,False,
Reality Bites,10 Aug 2022,★★★,False,
Broker,09 Aug 2022,★★★★,False,
Hustle,03 Aug 2022,★★★★,False,
Contempt,30 Jul 2022,★★★★,False,
Napoleon Dynamite,28 Jul 2022,★★★★,False,
It's Complicated,24 Jul 2022,★★★,False,
Full dekning,23 Jul 2022,★★★½,False,
The Age of Innocence,23 Jul 2022,★★★,False,
Superbad,20 Jul 2022,★★★★,False,
Friends with Benefits,19 Jul 2022,★★★,False,
Forgetting Sarah Marshall,17 Jul 2022,★★★½,False,
Thelma & Louise,16 Jul 2022,★★★★,False,
I ♥ Huckabees,14 Jul 2022,★★★★½,True,
Little Miss Sunshine,13 Jul 2022,★★★★,False,
The Sea Beast,11 Jul 2022,★★★½,False,
The Green Ray,09 Jul 2022,★★★★½,False,
Once Upon a Time in the West,20 Jun 2022,★★★★★,False,
My Night,09 Jun 2022,★★,False,
Eat Pray Love,04 Jun 2022,★★,False,
Ocean's Eleven,28 May 2022,★★★★,False,
Erin Brockovich,24 May 2022,★★★★,False,
My Best Friend's Wedding,22 May 2022,★★½,False,
Everything Everywhere All at Once,21 May 2022,,False,
Hannah Montana: The Movie,18 May 2022,,False,
The Proposal,17 May 2022,★★★,False,
The Dropout,11 May 2022,,False,
Ambulance,01 May 2022,★★★★,False,
Boiling Point,29 Apr 2022,★★★★½,False,
Jane Eyre,28 Apr 2022,★★★½,False,
The Batman,24 Apr 2022,★★★★½,False,
A Cinderella Story,18 Apr 2022,,False,
Interstellar,16 Apr 2022,★★★★★,False,
Risky Business,12 Apr 2022,,False,
You've Got Mail,10 Apr 2022,,False,
Samadhi,08 Apr 2022,,False,
Fireworks,08 Apr 2022,,False,
Meshes of the Afternoon,08 Apr 2022,★★★★,False,
Bridget Jones's Diary,07 Apr 2022,,False,
Nocturnal Animals,05 Apr 2022,,False,
Death on the Nile,03 Apr 2022,,False,
Robots,02 Apr 2022,,False,
Breakfast at Tiffany's,01 Apr 2022,★★★★,False,
The Parent Trap,01 Apr 2022,,False,
Freaky Friday,29 Mar 2022,,False,
Singin' in the Rain,27 Mar 2022,★★★★★,False,
Pale Rider,24 Mar 2022,,False,
Turning Red,13 Mar 2022,,False,
Together Together,09 Mar 2022,,False,
Licorice Pizza,27 Feb 2022,★★★★,False,
West Side Story,26 Feb 2022,★★★,False,
Kimi,24 Feb 2022,★★★½,False,
The Big Sick,22 Feb 2022,★★★★,False,
"The Good, the Bad and the Ugly",21 Feb 2022,★★★★★,True,
The Junior Olsen Gang and the Master Thief,20 Feb 2022,★★½,False,
I Want You Back,19 Feb 2022,★★★½,False,
The Sisters Brothers,18 Feb 2022,★★★★,False,
For a Few Dollars More,13 Feb 2022,★★★★½,False,
Nightmare Alley,12 Feb 2022,★★★½,False,
A Fistful of Dollars,06 Feb 2022,★★★★½,False,
Spider-Man: No Way Home,03 Feb 2022,★★★½,False,
The Junior Olsen Gang and the Black Gold,02 Feb 2022,,False,
The Junior Olsen Gang and the Silver Mine Mystery,01 Feb 2022,,False,
The Junior Olsen Gang at the Circus,29 Jan 2022,,False,
