Movie,Date Watched,Rating,Liked,Review
Good Time,15 Dec 2020,★★★★½,True,
Badlands,14 Dec 2020,,True,
The Forty-Year-Old Version,14 Dec 2020,,True,
Hannah and Her Sisters,12 Dec 2020,,True,
Moonstruck,10 Dec 2020,,True,
A Hard Day's Night,09 Dec 2020,,True,
Nomadland,08 Dec 2020,,True,
Fallen Angels,08 Dec 2020,★★★★½,True,
Almost Famous,07 Dec 2020,,True,
Everybody Wants Some!!,06 Dec 2020,★★★★★,True,
Shrek 2,06 Dec 2020,★★★½,False,
Mank,05 Dec 2020,,False,
The Social Network,05 Dec 2020,★★★★★,True,
Days of Being Wild,04 Dec 2020,★★★★½,True,
Inherent Vice,04 Dec 2020,★★★★½,True,
Spirited Away,02 Dec 2020,★★★★½,True,
The Extraordinary Life of Rocky,02 Dec 2020,,False,
Pulp Fiction,02 Dec 2020,★★★★★,True,
Touch of Evil,01 Dec 2020,★★★★,True,
Kingsman: The Secret Service,01 Dec 2020,,True,
Tampopo,30 Nov 2020,★★★★½,True,
Mean Streets,30 Nov 2020,★★★★½,True,
Sky High,30 Nov 2020,,True,
Farewell My Concubine,28 Nov 2020,,False,
Dazed and Confused,28 Nov 2020,★★★★,True,
Time,27 Nov 2020,,True,
Fargo,27 Nov 2020,,True,
L'Atalante,26 Nov 2020,★★★★½,True,
A Serious Man,25 Nov 2020,★★★★½,True,
La La Land,23 Nov 2020,★★★½,True,
Blood Simple,18 Nov 2020,★★★½,True,
The Big Lebowski,17 Nov 2020,★★★★★,True,
Stop Making Sense,15 Nov 2020,,True,simply forces the noise out of my head like no other stimulus. end journal entry..
The Cremator,13 Nov 2020,,True,
Grease,10 Nov 2020,,False,
Ratcatcher,09 Nov 2020,,True,
Blue Velvet,09 Nov 2020,★★★★★,True,
Opening Night,08 Nov 2020,,True,
To Live and Die in L.A.,26 Oct 2020,,False,
Mystery Train,24 Oct 2020,,True,
Tenet,24 Oct 2020,,False,
Borat Subsequent Moviefilm,23 Oct 2020,,False,
The Hangover,17 Oct 2020,,False,
Millennium Mambo,16 Oct 2020,,True,
Mysterious Skin,15 Oct 2020,★★★★,False,
Something Wild,12 Oct 2020,★★★★,True,
Wild at Heart,10 Oct 2020,★★★★,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,10 Oct 2020,,False,
World of Tomorrow,10 Oct 2020,,False,
We Need to Talk About Kevin,08 Oct 2020,,True,
The Loveless,06 Oct 2020,,False,
Repo Man,05 Oct 2020,★★★★½,True,
Artemis,02 Oct 2020,,True,
An American in Paris,10 Sep 2020,★★★★★,True,
The Doom Generation,09 Sep 2020,,False,
I'm Thinking of Ending Things,08 Sep 2020,,False,
Scott Pilgrim vs. the World,06 Sep 2020,★★★★,False,
We Are Freestyle Love Supreme,29 Aug 2020,,False,
Napoleon Dynamite,25 Aug 2020,,True,
Sing Street,20 Aug 2020,,False,
Stop Making Sense,19 Aug 2020,,True,simply forces the noise out of my head like no other stimulus. end journal entry..
I'm Calling Your Father,15 Aug 2020,,True,
Shock Corridor,14 Aug 2020,,False,
20th Century Women,14 Aug 2020,★★★★★,True,
Love & Mercy,12 Aug 2020,★★★★,True,
School of Rock,11 Aug 2020,,True,
Birdman or (The Unexpected Virtue of Ignorance),10 Aug 2020,★★★★½,True,
Men in Black,07 Aug 2020,,False,
Short Cuts,07 Aug 2020,,True,
Beyond the Valley of the Dolls,07 Aug 2020,★★★★★,True,
Raising Arizona,06 Aug 2020,★★★★½,True,
Before Sunrise,06 Aug 2020,★★★★★,True,
Wild at Heart,04 Aug 2020,★★★★½,False,
Rock 'n' Roll High School,02 Aug 2020,,False,
Do the Right Thing,02 Aug 2020,,True,
Blue Velvet,01 Aug 2020,★★★★★,True,
Easy Rider,29 Jul 2020,★★★★½,True,
Eric Andre: Legalize Everything,28 Jul 2020,,False,
Harry Potter and the Chamber of Secrets,28 Jul 2020,,False,
Harry Potter and the Deathly Hallows: Part 2,27 Jul 2020,,False,
Harry Potter and the Deathly Hallows: Part 1,27 Jul 2020,,False,
Women on the Verge of a Nervous Breakdown,26 Jul 2020,,True,
Secrets & Lies,24 Jul 2020,,True,
Harry Potter and the Half-Blood Prince,24 Jul 2020,,False,
Harry Potter and the Order of the Phoenix,24 Jul 2020,,False,
Night and Day,21 Jul 2020,,False,
Harry Potter and the Goblet of Fire,20 Jul 2020,,False,
Harry Potter and the Prisoner of Azkaban,20 Jul 2020,,True,
I Know Where I'm Going!,19 Jul 2020,★★★½,False,
Palm Springs,18 Jul 2020,★★,False,
Pulp Fiction,17 Jul 2020,★★★★★,True,
Ferris Bueller's Day Off,15 Jul 2020,,True,
What's a Nice Girl Like You Doing in a Place Like This?,12 Jul 2020,,False,
The Lord of the Rings: The Return of the King,12 Jul 2020,★★★★,False,
The Lord of the Rings: The Two Towers,12 Jul 2020,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,10 Jul 2020,★★★★½,False,
Closely Watched Trains,09 Jul 2020,,True,
Hamilton,06 Jul 2020,,True,
Being John Malkovich,06 Jul 2020,,True,
Y Tu Mamá También,05 Jul 2020,★★★★★,True,
The Nightmare Before Christmas,05 Jul 2020,,False,
Point Blank,02 Jul 2020,,True,
Superbad,30 Jun 2020,,True,
Magnolia,29 Jun 2020,★★★★★,True,
Harold and Maude,28 Jun 2020,★★★★★,True,
Reservoir Dogs,26 Jun 2020,★★★★,True,
The Big Lebowski,22 Jun 2020,★★★★★,True,
Moonrise Kingdom,22 Jun 2020,★★★★,False,
I'm Not There,21 Jun 2020,★★★,True,
Da 5 Bloods,19 Jun 2020,★★★,False,
The Pacifier,15 Jun 2020,,True,
The Rocky Horror Picture Show,15 Jun 2020,★★★½,False,
Punch-Drunk Love,11 Jun 2020,★★★★★,True,
Brokeback Mountain,10 Jun 2020,★★★★,False,
The Graduate,09 Jun 2020,★★★★★,True,
Pixote,08 Jun 2020,,False,
Black Swan,06 Jun 2020,★★★★½,True,
Help!,06 Jun 2020,,False,
Dazed and Confused,05 Jun 2020,★★★★½,True,
Something Wild,04 Jun 2020,★★★★,True,
Inside Llewyn Davis,03 Jun 2020,★★★★½,False,
The Last Picture Show,01 Jun 2020,,True,
Everybody Wants Some!!,31 May 2020,★★★★★,True,
Funeral Parade of Roses,30 May 2020,,True,
In a Lonely Place,30 May 2020,★★★★,True,
Rushmore,28 May 2020,★★★★★,True,
Juno,27 May 2020,,True,
Boogie Nights,26 May 2020,★★★★★,True,"on 70mm, w/ Gus, Alejandra, Max"
Repo Man,25 May 2020,★★★★½,True,
Moonstruck,24 May 2020,,True,
The Graduate,22 May 2020,★★★★★,True,
The Cat Returns,21 May 2020,,True,
Charlie and the Chocolate Factory,20 May 2020,,False,
Dazed and Confused,19 May 2020,★★★★½,True,
A Clockwork Orange,18 May 2020,★★★★★,True,
Harry Potter and the Philosopher's Stone,18 May 2020,,False,
Bad Education,14 May 2020,★★½,False,
Gloria,14 May 2020,★★★★,True,
Punch-Drunk Love,12 May 2020,★★★★★,True,
Dazed and Confused,11 May 2020,★★★★½,True,
Bacurau,10 May 2020,★★★,False,
Betty Blue,10 May 2020,★★★½,False,
A Summer's Tale,09 May 2020,★★★★½,True,
Normal People,09 May 2020,★★★★½,False,
Ema,07 May 2020,★★★,False,
Beanpole,07 May 2020,★★★½,False,
Wanda,04 May 2020,,False,
Children of Paradise,02 May 2020,,False,
Raging Bull,02 May 2020,★★★★★,True,
On the Waterfront,01 May 2020,,True,
A Letter to Elia,30 Apr 2020,,False,
Ixcanul,30 Apr 2020,★★½,False,
Ratatouille,30 Apr 2020,★★★★★,True,
Baby Doll,29 Apr 2020,,False,
Atlantics,28 Apr 2020,★★★½,False,
Gangs of New York,27 Apr 2020,★★★,False,
My Night at Maud's,25 Apr 2020,★★★★½,True,
Rumble Fish,25 Apr 2020,★★★★,True,
Paths of Glory,24 Apr 2020,,False,
Something Wild,23 Apr 2020,★★★★½,True,
The Holy Girl,22 Apr 2020,★★★½,False,
Sid & Nancy,21 Apr 2020,★★★★,False,
Moonlight,20 Apr 2020,★★★★½,True,
The Crimson Kimono,20 Apr 2020,,False,
La Ciénaga,19 Apr 2020,★★★★½,False,
Nadja in Paris,19 Apr 2020,,False,
Love Exposure,19 Apr 2020,★★★★,True,
Shampoo,18 Apr 2020,,False,
Fanny and Alexander,17 Apr 2020,★★★★,False,
Beau Travail,13 Apr 2020,,True,
Repo Man,13 Apr 2020,★★★★½,True,
35 Shots of Rum,12 Apr 2020,,True,
Students of 'The Graduate',12 Apr 2020,,False,
The Graduate,12 Apr 2020,★★★★★,True,
A Modern Coed,11 Apr 2020,,False,
Nadja in Paris,11 Apr 2020,,False,
Hearts of Darkness: A Filmmaker's Apocalypse,11 Apr 2020,,True,
Repo Man,10 Apr 2020,★★★★★,True,
Yi Yi,10 Apr 2020,,True,
School of Rock,09 Apr 2020,,True,
A Brighter Summer Day,08 Apr 2020,,True,
Unorthodox,07 Apr 2020,,False,
Through the Olive Trees,07 Apr 2020,★★★★,False,
35 Shots of Rum,07 Apr 2020,,True,
The Grapes of Wrath,06 Apr 2020,★★★★,False,
The Green Ray,05 Apr 2020,★★★★,False,
Young Mr. Lincoln,04 Apr 2020,★★★,False,
Day for Night,03 Apr 2020,★★★★½,True,
"Tiger King: Murder, Mayhem and Madness",03 Apr 2020,★★★,False,
"Life, and Nothing More...",02 Apr 2020,★★★★,True,
The Last Tycoon,01 Apr 2020,★★,False,
Close-Up,31 Mar 2020,,True,
My Last Film,31 Mar 2020,★★,False,
Symbiopsychotaxiplasm: Take One,31 Mar 2020,★★★★½,True,
Symbiopsychotaxiplasm: Take One,30 Mar 2020,★★★★,True,
Claire's Knee,29 Mar 2020,★★★★,False,
Cinema Paradiso,29 Mar 2020,★★★★★,True,
God Help the Girl,28 Mar 2020,,False,
Before Midnight,27 Mar 2020,★★★★★,True,
My Night at Maud's,26 Mar 2020,★★★★½,True,
Dennis,26 Mar 2020,,False,
Viva Zapata!,25 Mar 2020,,False,
The Seventh Seal,25 Mar 2020,★★★★,True,
Stormy Weather,24 Mar 2020,,False,
Tokyo Story,23 Mar 2020,,True,
The Match Factory Girl,23 Mar 2020,★★★★½,False,
Pauline at the Beach,22 Mar 2020,★★★★,True,
Gilda,22 Mar 2020,★★★½,False,
Duck Season,21 Mar 2020,★★★★,False,
Stalker,19 Mar 2020,,False,
The Lady from Shanghai,19 Mar 2020,★★★★½,True,
Before Sunset,18 Mar 2020,★★★★★,True,
Before Sunrise,17 Mar 2020,★★★★★,True,
You'll Never Get Rich,16 Mar 2020,,False,
Tokyo Drifter,16 Mar 2020,★★★,False,
Say Anything...,13 Mar 2020,,True,
After Life,12 Mar 2020,★★★★★,True,
Honey Boy,12 Mar 2020,★★★★,True,
First Cow,11 Mar 2020,★★★★½,False,
In Cold Blood,09 Mar 2020,★★★,False,
Made in Hong Kong,08 Mar 2020,★★★★½,True,
Portrait of a Lady on Fire,07 Mar 2020,★★★★★,True,
Valerie and Her Week of Wonders,07 Mar 2020,★★½,False,
Songs from the Second Floor,05 Mar 2020,,True,
The Arrangement,04 Mar 2020,,False,
The Celebration,03 Mar 2020,★★★★,False,
A Face in the Crowd,02 Mar 2020,★★★★½,True,
Elephant,27 Feb 2020,,True,
Made in Britain,27 Feb 2020,★★★★,False,
Wild River,26 Feb 2020,★★★,False,
Splendor in the Grass,25 Feb 2020,,True,
Hunger,25 Feb 2020,★★★★,True,
Man on a Tightrope,24 Feb 2020,★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),24 Feb 2020,,False,
Rosetta,20 Feb 2020,,True,
The White Ribbon,20 Feb 2020,,True,
East of Eden,19 Feb 2020,,False,
The Apple,18 Feb 2020,,False,
Splendor in the Grass,17 Feb 2020,,True,
"Police, Adjective",13 Feb 2020,,False,
On the Waterfront,12 Feb 2020,,True,
"4 Months, 3 Weeks and 2 Days",11 Feb 2020,,False,
Om,11 Feb 2020,,False,
Wind,11 Feb 2020,,True,
A Streetcar Named Desire,10 Feb 2020,,False,
Dog Day Afternoon,08 Feb 2020,,True,
To Sleep with Anger,06 Feb 2020,,True,
Panic in the Streets,05 Feb 2020,,True,
Boomerang!,03 Feb 2020,,False,
Honeyland,31 Jan 2020,,True,
The Return,30 Jan 2020,,False,
Toto the Hero,30 Jan 2020,,False,
Gentleman's Agreement,29 Jan 2020,,False,
The Lovers on the Bridge,28 Jan 2020,,True,
"Distant Voices, Still Lives",28 Jan 2020,,True,
A Tree Grows in Brooklyn,27 Jan 2020,,False,
Floating Weeds,25 Jan 2020,,False,
Hiroshima Mon Amour,23 Jan 2020,,False,
Parasite,19 Jan 2020,,True,
"Crazy, Stupid, Love.",18 Jan 2020,,False,
Happy Together,16 Jan 2020,,True,
Goldman v Silverman,16 Jan 2020,,False,
A Woman Under the Influence,16 Jan 2020,,True,
Hustlers,15 Jan 2020,,False,
Judy,14 Jan 2020,,False,
American Honey,12 Jan 2020,,True,
Kicking and Screaming,12 Jan 2020,,False,
Forgetting Sarah Marshall,09 Jan 2020,,True,
Cabaret,09 Jan 2020,,False,
Love in the Afternoon,08 Jan 2020,,True,
Manhattan,08 Jan 2020,★★★★★,False,
Memories of Murder,07 Jan 2020,,True,
A Clockwork Orange,06 Jan 2020,★★★★★,True,
Queen & Slim,04 Jan 2020,,False,
Terms of Endearment,03 Jan 2020,,True,
The Apartment,02 Jan 2020,,True,
Inherent Vice,02 Jan 2020,★★★★½,True,
1917,28 Dec 2019,,False,
The Killing,28 Dec 2019,,True,
Little Women,26 Dec 2019,,False,
To Have and Have Not,25 Dec 2019,,True,
The Conversation,24 Dec 2019,,False,
Star Wars: The Rise of Skywalker,23 Dec 2019,,False,
Water Lilies,22 Dec 2019,,True,
Star Wars: The Last Jedi,22 Dec 2019,★★★★,False,
Star Wars: The Force Awakens,21 Dec 2019,★★★★,True,
"One Sings, the Other Doesn't",21 Dec 2019,,True,
Something Wild,20 Dec 2019,,True,
A Hidden Life,19 Dec 2019,,False,
Uncut Gems,17 Dec 2019,,True,
Knives Out,16 Dec 2019,,True,
Knives Out,15 Dec 2019,,True,
Easter Parade,15 Dec 2019,,False,
The Long Voyage Home,13 Dec 2019,,False,
The Long Voyage Home,04 Dec 2019,,False,
"Distant Voices, Still Lives",02 Dec 2019,,True,
My Darling Clementine,01 Dec 2019,★★★★,False,
The Irishman,29 Nov 2019,,True,
Marriage Story,28 Nov 2019,★★★★★,True,
Dancer in the Dark,26 Nov 2019,,True,
How Green Was My Valley,20 Nov 2019,,True,
All About My Mother,19 Nov 2019,,True,
Song of the Exile,18 Nov 2019,,False,
Stagecoach,18 Nov 2019,★★★★,False,
Ali: Fear Eats the Soul,14 Nov 2019,,True,
Pilgrimage,13 Nov 2019,,False,
Home from the Hill,12 Nov 2019,,False,
The Young Girls of Rochefort,11 Nov 2019,★★★★½,True,
Cries and Whispers,08 Nov 2019,,True,
Some Came Running,07 Nov 2019,,False,
An American in Paris,06 Nov 2019,★★★★★,True,
The Earrings of Madame de...,05 Nov 2019,,False,
Madame Bovary,04 Nov 2019,,False,
The Clock,03 Nov 2019,★★★½,False,
Letter from an Unknown Woman,31 Oct 2019,,False,
The Pirate,30 Oct 2019,,False,
Imitation of Life,29 Oct 2019,,True,
Meet Me in St. Louis,28 Oct 2019,,True,
Double Indemnity,27 Oct 2019,,False,
Magnolia,24 Oct 2019,★★★★★,True,
Written on the Wind,24 Oct 2019,,True,
Waves,23 Oct 2019,,False,
First Comes Courage,23 Oct 2019,,False,
The Bride Wore Red,20 Oct 2019,,False,
Jojo Rabbit,20 Oct 2019,,False,
The Lighthouse,19 Oct 2019,,True,
Jane Eyre,18 Oct 2019,,False,
Jane Eyre,17 Oct 2019,,False,
Street Without End,16 Oct 2019,,False,
"Dance, Girl, Dance",16 Oct 2019,,True,
Craig's Wife,14 Oct 2019,,False,
Christopher Strong,14 Oct 2019,,False,
Stella Dallas,10 Oct 2019,,True,
Merrily We Go to Hell,09 Oct 2019,,False,
Street Without End,08 Oct 2019,,False,
The Hurt Locker,07 Oct 2019,★★★½,False,
Joker,06 Oct 2019,,False,
Belle de Jour,05 Oct 2019,,False,
Harold and Maude,03 Oct 2019,★★★★★,True,
Red-Headed Woman,03 Oct 2019,,False,
To Have and Have Not,02 Oct 2019,,True,
Mannequin,01 Oct 2019,,False,
Air Force,30 Sep 2019,,False,
Portrait of a Lady on Fire,29 Sep 2019,,True,
Pain and Glory,29 Sep 2019,,True,
The Mortal Storm,28 Sep 2019,,True,
The Big Lebowski,27 Sep 2019,★★★★★,True,
Bringing Up Baby,26 Sep 2019,,True,
Leave Her to Heaven,26 Sep 2019,,True,
Only Angels Have Wings,25 Sep 2019,,False,
"Now, Voyager",24 Sep 2019,★★★★½,False,
Tiger Shark,23 Sep 2019,,False,
Ad Astra,20 Sep 2019,,False,
Back Street,19 Sep 2019,,False,
The Mortal Storm,18 Sep 2019,,True,
Within Our Gates,17 Sep 2019,,False,
In the Mood for Love,16 Sep 2019,,True,
Lazybones,15 Sep 2019,,False,
Rebecca,14 Sep 2019,★★★★,True,
Pina,12 Sep 2019,,False,
Silent Witnesses,12 Sep 2019,,False,
Three Comrades,11 Sep 2019,,True,
Uncle Tom's Cabin,10 Sep 2019,,False,
Uncle Tom's Cabin,10 Sep 2019,,False,
No Greater Glory,09 Sep 2019,,False,
Man's Castle,08 Sep 2019,,False,
Y Tu Mamá También,04 Sep 2019,★★★★★,True,
History Is Made at Night,04 Sep 2019,,False,
Way Down East,03 Sep 2019,,False,
7th Heaven,02 Sep 2019,,False,
Vivre Sa Vie,30 Aug 2019,,False,
The Story of Film: An Odyssey,28 Aug 2019,,True,
Faces,28 Aug 2019,,False,
Brigadoon,27 Aug 2019,,False,
Band of Outsiders,25 Aug 2019,,True,
Yi Yi,23 Aug 2019,,True,
Parasite,23 Aug 2019,,True,
Love Streams,22 Aug 2019,,True,
Notorious,21 Aug 2019,,False,
Blinded by the Light,20 Aug 2019,,False,
Parasite,19 Aug 2019,,True,
Her Smell,17 Aug 2019,,True,
Police Story,16 Aug 2019,,True,
Alphaville,16 Aug 2019,,True,
Contempt,15 Aug 2019,,False,
Ugetsu,15 Aug 2019,,False,
The Nightingale,13 Aug 2019,,False,
Frances Ha,13 Aug 2019,,True,
Piranhas,11 Aug 2019,,False,
Lost Highway,09 Aug 2019,,False,
The Kitchen,09 Aug 2019,,False,
Sweet Smell of Success,08 Aug 2019,,False,
Shoot the Piano Player,07 Aug 2019,,False,
Ashes and Diamonds,07 Aug 2019,,True,
Hannah Gadsby: Nanette,06 Aug 2019,,False,
Midnight in Paris,06 Aug 2019,,True,
Once Upon a Time… in Hollywood,04 Aug 2019,,True,
Certified Copy,01 Aug 2019,,True,
Wild Strawberries,30 Jul 2019,,True,
Swing Time,29 Jul 2019,,False,
The Mountain,28 Jul 2019,,False,
Where Is the Friend's House?,26 Jul 2019,,True,
Once Upon a Time… in Hollywood,25 Jul 2019,,True,
The Cranes Are Flying,23 Jul 2019,,True,
Fallen Angels,20 Jul 2019,★★★★½,True,
Bob & Carol & Ted & Alice,18 Jul 2019,,False,
Do the Right Thing,17 Jul 2019,,True,
The Farewell,15 Jul 2019,,False,
Harold and Maude,14 Jul 2019,★★★★★,True,
Bad Education,12 Jul 2019,,False,
Mala Noche,08 Jul 2019,,False,
Toy Story 4,07 Jul 2019,,False,
A Bigger Splash,05 Jul 2019,,False,
A Hard Day's Night,05 Jul 2019,,True,
Audition,03 Jul 2019,,False,
Midsommar,02 Jul 2019,,False,
Anima,02 Jul 2019,,False,
Wild Rose,01 Jul 2019,,False,
La Strada,30 Jun 2019,,False,
The Dead Don't Die,26 Jun 2019,,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,21 Jun 2019,,False,
Il Posto,19 Jun 2019,,False,
Down by Law,19 Jun 2019,,True,
When They See Us,11 Jun 2019,,False,
The Last Black Man in San Francisco,09 Jun 2019,,False,
Mystery Train,06 Jun 2019,,True,
Human Desire,03 Jun 2019,,False,
Rocketman,01 Jun 2019,,False,
Long Day's Journey Into Night,30 May 2019,,False,
Carriage to Vienna,29 May 2019,,False,
The Rules of the Game,28 May 2019,,False,
The Souvenir,28 May 2019,,False,
Killer's Kiss,19 May 2019,,True,
John Wick: Chapter 3 – Parabellum,19 May 2019,,False,
Nights of Cabiria,18 May 2019,★★★★★,True,
The Wonders,10 May 2019,★★★,False,
Kitty,05 May 2019,,False,
Return of the Jedi,03 May 2019,★★★★½,False,
Avengers: Endgame,01 May 2019,,False,
Daybreak Express,01 May 2019,,False,
Fists in the Pocket,30 Apr 2019,,False,
Apocalypse Now,28 Apr 2019,,True,
Tampopo,26 Apr 2019,★★★★½,True,
House,24 Apr 2019,,True,
The Rat,23 Apr 2019,,False,
Il Sorpasso,23 Apr 2019,★★★★,False,
Beasts of the Southern Wild,21 Apr 2019,,False,
The Naked Kiss,21 Apr 2019,,False,
The Social Network,20 Apr 2019,★★★★★,True,
The Big Heat,14 Apr 2019,,False,
Happy as Lazzaro,11 Apr 2019,,True,
Too Late to Die Young,10 Apr 2019,,False,
Divorce Italian Style,09 Apr 2019,,False,
Lick the Star,09 Apr 2019,,False,
Murder by Contract,08 Apr 2019,,False,
I Am Cuba,06 Apr 2019,,True,
Mommy,03 Apr 2019,★★★★★,True,
Gloria Bell,02 Apr 2019,,False,
L'Avventura,02 Apr 2019,,False,
8½,02 Apr 2019,,True,
Shadows,29 Mar 2019,,True,
The Color of Paradise,28 Mar 2019,,False,
High Life,27 Mar 2019,,False,
La Dolce Vita,26 Mar 2019,★★★★,False,
Us,22 Mar 2019,,False,
Amarcord,21 Mar 2019,,True,
Detour,21 Mar 2019,,False,
Climax,20 Mar 2019,,False,
Transit,18 Mar 2019,,True,
I Am Cuba,17 Mar 2019,,True,
Birds of Passage,14 Mar 2019,,False,
Manila Is Full of Men Named Boy,14 Mar 2019,,True,
Sundays,14 Mar 2019,,False,
Heroines,14 Mar 2019,,False,
Washed Away,14 Mar 2019,,False,
The Orphan,14 Mar 2019,,False,
Get Duked!,14 Mar 2019,,False,
True Stories,13 Mar 2019,,True,
7 Reasons to Run Away (from Society),13 Mar 2019,,False,
The Peanut Butter Falcon,12 Mar 2019,,False,
Good Boys,12 Mar 2019,,False,
Adopt a Highway,11 Mar 2019,,False,
Booksmart,11 Mar 2019,,False,
Apollo 11,10 Mar 2019,,False,
The Art of Self-Defense,10 Mar 2019,,False,
Long Shot,10 Mar 2019,,False,
The Beach Bum,09 Mar 2019,,False,
The Graduate,06 Mar 2019,★★★★★,True,
Rocco and His Brothers,05 Mar 2019,★★★★★,True,
Donkey Skin,02 Mar 2019,,False,
The Man Who Killed Hitler and Then the Bigfoot,28 Feb 2019,,False,
Nights of Cabiria,26 Feb 2019,★★★★★,True,
Finding Vivian Maier,25 Feb 2019,,False,
3 Women,23 Feb 2019,★★★★,False,
Deep Throat,23 Feb 2019,★★★★★,False,
Bohemian Rhapsody,21 Feb 2019,,False,
Annie Hall,20 Feb 2019,,True,
Journey to Italy,19 Feb 2019,,False,
Journey to Italy,19 Feb 2019,,False,
Under the Silver Lake,17 Feb 2019,,False,
One Small Step,16 Feb 2019,,False,
Bao,16 Feb 2019,,False,
Tweet-Tweet,16 Feb 2019,,False,
Late Afternoon,16 Feb 2019,,False,
Weekends,16 Feb 2019,,False,
Animal Behaviour,16 Feb 2019,,False,
Wishing Box,16 Feb 2019,,False,
Beau Travail,14 Feb 2019,,True,
Umberto D.,12 Feb 2019,★★★½,False,
Shoeshine,12 Feb 2019,★★★★★,True,
Singin' in the Rain,10 Feb 2019,★★★★★,True,
The Favourite,08 Feb 2019,,True,
Serenity,05 Feb 2019,,False,
The Earth Trembles,05 Feb 2019,,False,
My Own Private Idaho,03 Feb 2019,,True,
Through a Glass Darkly,02 Feb 2019,,False,
"Rome, Open City",29 Jan 2019,,False,
An American in Paris,28 Jan 2019,★★★★★,True,
Aquaman,27 Jan 2019,,False,
Sunset Boulevard,26 Jan 2019,,True,
Crooklyn,24 Jan 2019,★★★★,True,
Green Book,20 Jan 2019,,False,
GoodFellas,18 Jan 2019,★★★★★,True,
Grease,17 Jan 2019,,False,
Crazy Rich Asians,17 Jan 2019,,False,
The Grand Budapest Hotel,15 Jan 2019,★★★★★,True,
Simmba,08 Jan 2019,,False,
It's a Wonderful Life,01 Jan 2019,,True,
RBG,31 Dec 2018,,False,
Mary Poppins Returns,30 Dec 2018,,False,
The Other Side of the Wind,30 Dec 2018,,False,
Burning,27 Dec 2018,,True,
Pather Panchali,27 Dec 2018,,True,
Out of the Past,26 Dec 2018,,False,
Die Hard,24 Dec 2018,★★★★,False,
Shirkers,24 Dec 2018,,False,
Roma,22 Dec 2018,★★★★★,True,
Cold War,22 Dec 2018,★★★★★,True,
Suspiria,20 Dec 2018,,False,
Possession,19 Dec 2018,,True,
Stranger Than Paradise,18 Dec 2018,,True,
Spider-Man: Into the Spider-Verse,17 Dec 2018,,False,
Shoplifters,16 Dec 2018,,True,
The Favourite,14 Dec 2018,,True,
If Beale Street Could Talk,14 Dec 2018,,False,
Unforgiven,11 Dec 2018,,False,
Common Wealth,06 Dec 2018,,False,
Raise the Red Lantern,05 Dec 2018,,False,
Unforgiven,05 Dec 2018,,False,
Open Your Eyes,04 Dec 2018,,False,
Hell or High Water,03 Dec 2018,,False,
The Secret Life of Words,28 Nov 2018,,False,
Django Unchained,28 Nov 2018,,True,
Lovers of the Arctic Circle,26 Nov 2018,,False,
The Untouchables,26 Nov 2018,,True,
Still Walking,24 Nov 2018,,True,
Blazing Saddles,19 Nov 2018,,False,
Volver,14 Nov 2018,,False,
The Outlaw Josey Wales,14 Nov 2018,,False,
McCabe & Mrs. Miller,12 Nov 2018,,False,
All About My Mother,12 Nov 2018,,True,
Howl's Moving Castle,09 Nov 2018,,True,
Touki Bouki,08 Nov 2018,,False,
Madeline's Madeline,07 Nov 2018,,True,
Little Big Man,07 Nov 2018,,False,
Suspiria,07 Nov 2018,,False,
Women on the Verge of a Nervous Breakdown,05 Nov 2018,,True,
Butch Cassidy and the Sundance Kid,05 Nov 2018,,False,
Persona,05 Nov 2018,,True,
What Have I Done to Deserve This?,31 Oct 2018,,True,
The Holy Innocents,29 Oct 2018,,False,
The Wild Bunch,29 Oct 2018,,False,
A Fistful of Dollars,26 Oct 2018,★★★★,True,
The Searchers,24 Oct 2018,,False,
Wildlife,21 Oct 2018,,True,
Whiplash,21 Oct 2018,,True,
First Man,20 Oct 2018,,False,
mid90s,18 Oct 2018,★★★½,False,
Lovers: A True Story,17 Oct 2018,,False,
7 Men from Now,17 Oct 2018,,False,
She Wore a Yellow Ribbon,17 Oct 2018,★★½,False,
Johnny Guitar,15 Oct 2018,,True,
The Spirit of the Beehive,14 Oct 2018,,False,
Blow Out,12 Oct 2018,★★★½,False,
Erin Brockovich,11 Oct 2018,★★★★,False,
Vera Cruz,10 Oct 2018,,False,
Cria!,08 Oct 2018,,False,
High Noon,08 Oct 2018,,True,
A Star Is Born,06 Oct 2018,★★½,False,
Roma,05 Oct 2018,★★★★★,True,
The Ballad of Buster Scruggs,04 Oct 2018,★★★½,False,
The Gunfighter,03 Oct 2018,★★★★,False,
Death of a Cyclist,01 Oct 2018,★★★★½,False,
She Wore a Yellow Ribbon,01 Oct 2018,★★½,False,
Being There,30 Sep 2018,★★★★,False,
Monterey Pop,27 Sep 2018,★★★★★,True,
Winchester '73,26 Sep 2018,,False,
Welcome Mr. Marshall!,24 Sep 2018,,False,
Broken Arrow,24 Sep 2018,★★½,False,
Cinema Paradiso,23 Sep 2018,★★★★★,True,
The Exterminating Angel,21 Sep 2018,,True,
Summer 1993,19 Sep 2018,★★★★,False,
Red River,19 Sep 2018,,False,
The Exterminating Angel,18 Sep 2018,,True,
