Movie,Date Watched,Rating,Liked,Review
I'm Thinking of Ending Things,09 Sep 2020,★★★½,False,
Being John Malkovich,01 Sep 2020,★★★★★,True,
Nightcrawler,01 Sep 2020,★★★,False,
Drunk Parents,25 Aug 2020,★,False,
The Tiger Hunter,18 Aug 2020,★★★,False,
Notting Hill,11 Aug 2020,★★★★,True,
The Rental,07 Aug 2020,★★½,False,
Host,07 Aug 2020,★★★★,False,
The Dollmaker,26 Jul 2020,★★★★,False,
Head Count,23 Jul 2020,★★★,False,
Fatal Affair,20 Jul 2020,★★,False,
The Big Sick,17 Jul 2020,★★★★½,False,
Relic,15 Jul 2020,★★★★,False,
Palm Springs,14 Jul 2020,★★★★,True,
Sleepless in Seattle,12 Jul 2020,★★★,False,
Winchester,06 Jul 2020,★★½,False,
Da 5 Bloods,06 Jul 2020,★★★★,False,
Tales from the Hood,26 Jun 2020,★★★½,False,
The Girl with All the Gifts,25 Jun 2020,★★★½,False,
Solo: A Star Wars Story,21 Jun 2020,★★,False,
Frances Ha,18 Jun 2020,★★★½,False,
The Wrong Missy,17 Jun 2020,★,False,
The Wrong Missy,17 Jun 2020,★,False,
The Great Dictator,15 Jun 2020,★★★★½,False,
The Cabin in the Woods,14 Jun 2020,★★★★½,False,
Zodiac,04 Jun 2020,★★★★,False,
The Vast of Night,04 Jun 2020,★★,False,
Our House,04 Jun 2020,★★★,False,
The Lovebirds,03 Jun 2020,★★½,False,
The Dark Knight,25 May 2020,★★★★★,False,
Charlie's Angels,23 May 2020,★★,False,
Night at the Museum: Secret of the Tomb,22 May 2020,★★★,False,
The Heartbreak Kid,21 May 2020,★★,False,
Spirited Away,18 May 2020,★★★★★,False,
Sinister 2,08 May 2020,★★★,False,
Becoming,07 May 2020,★★★★,False,
The Farewell,06 May 2020,★★★★★,False,
Knives Out,05 May 2020,★★★★★,False,
Sinister,05 May 2020,★★★★,False,
Dangerous Lies,04 May 2020,★½,False,
Cooley High,02 May 2020,★★★,False,
Jojo Rabbit,29 Apr 2020,★★★★★,True,
Scary Stories to Tell in the Dark,26 Apr 2020,★★★,False,
Deep Impact,23 Apr 2020,★★★★,False,
The Money Pit,23 Apr 2020,★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,22 Apr 2020,,False,
Coherence,21 Apr 2020,★★★½,False,
Train to Busan,11 Apr 2020,★★★★★,False,
The Searchers,08 Apr 2020,★★,False,
Adaptation.,07 Apr 2020,★★★★½,True,
Space Jam,05 Apr 2020,★★★★½,True,
Pretty Little Stalker,04 Apr 2020,★½,False,
Jerry Maguire,31 Mar 2020,★★★★½,False,
The Invisible Man,29 Mar 2020,★★★★★,True,
"Tiger King: Murder, Mayhem and Madness",29 Mar 2020,★★★½,False,
The Hunt,25 Mar 2020,★★★★,False,
Wild Strawberries,24 Mar 2020,★★★★★,True,
The Royal Tenenbaums,22 Mar 2020,★★★★½,True,
To All the Boys: P.S. I Still Love You,17 Mar 2020,★½,False,
The Santa Clause 2,09 Mar 2020,★★★½,False,
Jojo Rabbit,09 Mar 2020,★★★★★,True,
Citizen Kane,03 Mar 2020,★★★★,False,
Candyman,02 Mar 2020,★★★★★,True,
All the Bright Places,01 Mar 2020,★★★,False,
GoodFellas,29 Feb 2020,★★★★½,False,
The One I Love,28 Feb 2020,★★★★★,True,
The Babysitter,25 Feb 2020,★½,False,
I Vitelloni,25 Feb 2020,★★★,False,
The Third Man,20 Feb 2020,★★★★★,True,
Her,17 Feb 2020,★★★★★,True,
It Chapter Two,18 Oct 2019,★★★,False,
Wonder Woman,25 Jul 2017,★★★★★,False,
The Love Witch,13 Jun 2017,★★★½,False,
Guardians of the Galaxy Vol. 2,06 May 2017,★★★★★,False,
Get Out,04 Mar 2017,★★★★★,True,
Ghostbusters,16 Jul 2016,★★★★½,True,
The Conjuring 2,24 Jun 2016,★★★★,False,

Followers
rory_hunter,rachsal,theantidiaries,izzychildress,jharwin,saul1233456,swiskerrrr,beatmybrain,samsilvertongue,zoearscottt,vvampirecowboy,shaneshakoor,mr_whippy,philiprashad,amandickduck,qalidqasim322,kyleskarshaug,ouatocinema,tifftactoe,camiladez,cryvksr,quinnrobinson,leshaj080301,toeachtheirown,tmarch,matt_0515,jerryricochet,ezm82,azwan124,tgrace17,dassiearwen,gillespiegirl,2chincarson,leahidzi,moviebuffgrant,eleven3three,cariluna,julescrosby,geethu,spongebobandpat,vacancyinfilm,tommyoldone,agome123,johnwbell109,laythtbaileh,javisan,uchiha_obito,madelynsav,9bexx,timotheecera,taccoz,obeliskfairy,greeralec,paezlzcz,jsher,dasdaavid,tediously_brief,voltron2005,missviolence,nobodyhere,jaden2798,matthewzeitoun,outkastatlast,awesomereesee,luvlylorena,mainlymovies1,emilykrob123,dante97,chefboyarbrie,thexkid,toshio,curvyqueer1994,mementomichelle,brendonyu668,jennifervega,virgogh,staysafebitch,notsip86,christo1,resulonrsl,martinlumet,gianfranco_key,toeslam,morganoh,mayrav,kath1321,billyoumurrayme,molblartmallcop,ethanstoreyy,maxvayne,maddychillax,dariasfilms,maevekilcarr,gymnopedie,mrapc,catneki,idahosangel,ragingfella,nono3275,lauren_xmas,xzanthia,jaydeqt,wewatchedthis,ethanharvey,purock,lucreziad,marshallonfilm_,tropicodeconce,davemhanley83,bradya,zoe_of_mensis,ihavecinned,offthecufff,spookyastronaut,katielesh,abigailcaroline,dan_felix,jackwinchester,7h35h17p0573r,neilbreen

Following
mc1383,rachsal,skeedy,izzychildress,jharwin,yswinehouse,vvampirecowboy,knifehando,honeydewmelon,skum41,amandickduck,hatchetface,zoearscottt,kyleskarshaug,oscars,aphexadym,shaneshakoor,tifftactoe,camiladez,cryvksr,quinnrobinson,leshaj080301,claire5142,flynnslicker,fckboyfuneral
