Movie,Date Watched,Rating,Liked,Review
The Goalie's Anxiety at the Penalty Kick,19 Jun 2019,★★★★½,True,
The Poet and Singer,10 Jun 2019,★★★★½,False,
Secret Goldfish,10 Jun 2019,★★★★★,False,
Justice League,10 Jun 2019,★★,False,
Twin Peaks: Fire Walk with Me,10 Jun 2019,★★★★★,False,
Little Joe,25 May 2019,★★½,False,
The Whistlers,25 May 2019,★★★½,True,
Zombi Child,24 May 2019,★★★★,True,
"Mektoub, My Love: Intermezzo",24 May 2019,,False,
Ghost Tropic,23 May 2019,★★★★,True,
Nina Wu,23 May 2019,★★★,False,
Once Upon a Time… in Hollywood,23 May 2019,,True,
The Halt,22 May 2019,★★★★½,True,
Son of Saul,22 May 2019,★★★★½,False,
Parasite,22 May 2019,★★★,True,
A Hidden Life,21 May 2019,★★★½,True,
Liberté,19 May 2019,★★★★½,True,
Lux Æterna,19 May 2019,★★★★★,True,
And Then We Danced,16 May 2019,★★★★½,True,
Manakamana,09 May 2019,★★★★★,True,
Author: The JT LeRoy Story,08 May 2019,★★★,False,
Twin Peaks: The Return,05 May 2019,★★★★★,False,
The Thin Red Line,30 Apr 2019,★★★★★,False,
An Elephant Sitting Still,26 Apr 2019,★★★★★,False,
Crumb,25 Apr 2019,★★★★½,False,
Duel in the Sun,21 Apr 2019,★★★★★,True,
Dogtooth,28 Mar 2019,★★★★½,False,
Field Niggas,01 Mar 2019,★★★★,True,
Treevenge,27 Feb 2019,★★★★★,False,
Climax,25 Feb 2019,★★★★½,False,
Perfect Blue,25 Feb 2019,★★★★★,True,
Ready Player One,24 Feb 2019,★,False,
The City of Lost Children,24 Feb 2019,★★★★,False,
The Devil Wears Prada,24 Feb 2019,★★★½,False,
Trainspotting,24 Feb 2019,★★★★½,False,
Long Day's Journey Into Night,24 Feb 2019,★★★★★,True,
Long Day's Journey Into Night,24 Feb 2019,★★★★★,True,
Rushmore,24 Feb 2019,★★★★½,True,
Dead Souls,24 Feb 2019,★★★★★,True,
Transformers: The Last Knight,24 Feb 2019,★,True,
Solaris,23 Feb 2019,★★★★,True,
Django Unchained,23 Feb 2019,★★★★,False,
Chappie,23 Feb 2019,★★★,False,
It,23 Feb 2019,★★½,False,
The Truman Show,23 Feb 2019,★★★★,False,
Will,23 Feb 2019,★★★½,False,
Will,23 Feb 2019,★★★½,False,
Hot Rod,23 Feb 2019,★★★,False,
Cold War,23 Feb 2019,★★★★½,True,
V for Vendetta,23 Feb 2019,★★★½,False,
Midnight in Paris,23 Feb 2019,★★★★,False,
The Ballad of Buster Scruggs,23 Feb 2019,★★★½,False,
The Act of Killing,23 Feb 2019,★★★★★,True,
Watchmen,23 Feb 2019,★★★★½,False,
Spider-Man: Into the Spider-Verse,23 Feb 2019,,False,
Spider-Man: Homecoming,23 Feb 2019,★★★½,False,
Star Wars: Episode III – Revenge of the Sith,23 Feb 2019,★★★★,True,
The Third Man,23 Feb 2019,★★★★★,True,
Bad Times at the El Royale,23 Feb 2019,★★★★,False,
Four Springs,23 Feb 2019,★★★★½,False,
Roma,23 Feb 2019,,False,
Anomalisa,23 Feb 2019,★★★★★,False,
Pather Panchali,23 Feb 2019,★★★★,False,
Crazy Rich Asians,23 Feb 2019,★★½,False,
Night on Earth,22 Feb 2019,★★★★½,True,
Dead Man,22 Feb 2019,★★★★★,True,
Frozen,22 Feb 2019,★★★,False,
The Discreet Charm of the Bourgeoisie,22 Feb 2019,★★★★★,True,
Jonah Who Will Be 25 in the Year 2000,05 Feb 2019,★★★★½,True,

Followers
andromedaklein,stonerdjesus420,brobetrippin,qalidqasim322,xswl,10037105,camchan,jagodica,stanthemetalman,afrogstale,mateocoronel,thevanessa,julienoens,touha,evanchhabra,annabolaner,laythtbaileh,tdvh1993,thetearsoftime,led101,cathywnx,amayabenbow,masonmoss,spongebobandpat,nataliemoyer,pbj622,maxanista15,neobhatia,mishadabear,neilsporin,embrem,lamlingus,rubyque,zrcrosswait34,___h,christo1,luaborges,kevlar288,sarahadler,jessicasfeet,benlobel,chadricklp,fabianh,mouhtaha,george22,skaliwagify,patrickrobey,kriss2018,alexegers,nofl1238,ordinair,hibiscus,freddiek416,mathieugauvin,jameshealey,_yeast_,jaketallon,erinsullivan,sfahey,iknownothin,samglaraga,rainyudi,annamanae,williamfaulkner,seandelahunt,juliakbenson,klipp,froi,hannelah,taylorh,gerritfahr,pepi00,nabilaouad,braxton1130,nikosontherun,memmap

Following
andromedaklein,stonerdjesus420,brobetrippin,xswl,10037105,camchan,thevanessa,annabolaner,led101,cathywnx,fabianh,jessicasfeet,nataliemoyer,masonmoss,maxanista15,pbj622,___h,neilsporin,embrem,lamlingus,zrcrosswait34,rubyque,mikerapuano,amayabenbow,jrosenbaum2002
