Movie,Date Watched,Rating,Liked,Review
My Dead Dad's Porno Tapes,29 Mar 2021,★★★★,False,
Flawed,29 Mar 2021,★½,False,
The Social Network,28 Mar 2021,★★★½,False,
Captain Phillips,26 Mar 2021,★★★,False,
In Search of Moebius,20 Mar 2021,★★★½,False,
Walk Run Cha-Cha,15 Mar 2021,★½,False,
13th,08 Mar 2021,★★★½,False,
The Theory of Everything,27 Feb 2021,★★★★½,True,
Amélie,27 Feb 2021,★★,False,
A Cat in Paris,26 Feb 2021,★★★½,False,
C-Rock,15 Feb 2021,★★½,False,
The Perks of Being a Wallflower,07 Feb 2021,★★★★★,True,
The Perks of Being a Wallflower,06 Feb 2021,★★★★★,True,
The Intouchables,05 Feb 2021,★★★★★,True,
American Pie,05 Feb 2021,★★,False,
Austin Powers: International Man of Mystery,30 Jan 2021,★★★,False,
Legally Blonde,28 Jan 2021,★★★★★,True,
Half the Picture,27 Jan 2021,★★★★★,True,
Eli,19 Jan 2021,,False,
Star Wars,01 Jan 2021,★★★★★,True,
Wonder Woman 1984,25 Dec 2020,,False,
A Charlie Brown Christmas,24 Dec 2020,★★★★★,True,
Die Hard,24 Dec 2020,★★★★★,True,
The Breakfast Club,24 Dec 2020,★★★★★,True,
Slayed,18 Dec 2020,★★★★★,True,
Empire Records,17 Dec 2020,★★★★★,True,
Slayed,16 Dec 2020,★★★★★,True,
Swiss Family Robinson,29 Nov 2020,,False,
GoodFellas,26 Nov 2020,★★★★★,True,
The Perks of Being a Wallflower,20 Nov 2020,★★★★★,True,
Ratatouille,02 Nov 2020,★★★★★,True,
Waltz with Bashir,29 Oct 2020,,False,
Inside Out,28 Oct 2020,★★★★,True,
Persepolis,22 Oct 2020,★★★★,False,
Beetlejuice,17 Oct 2020,★★★★½,True,
Run Lola Run,15 Oct 2020,★★,False,
The Princess Bride,14 Oct 2020,★★★★★,False,
Parasite,25 Sep 2020,★★★★,False,
Who Framed Roger Rabbit,24 Sep 2020,,False,
Citizen Kane,17 Sep 2020,,False,
Man with a Movie Camera,10 Sep 2020,,False,
Ace Ventura: Pet Detective,08 Sep 2020,,True,
Monty Python and the Holy Grail,08 Sep 2020,★★★★★,True,
Spaceballs,23 Aug 2020,,False,
The Silence of the Lambs,21 Aug 2020,★★★★★,True,
Jerry Maguire,13 May 2020,,False,
The Shawshank Redemption,29 Apr 2020,★★★★★,True,
The Willoughbys,26 Apr 2020,★★★½,False,
Limitless,25 Apr 2020,★★★★,False,
Despicable Me,19 Apr 2020,,False,
The Cat in the Hat,18 Apr 2020,,False,
Bee Movie,18 Apr 2020,★★★½,True,
Ford v Ferrari,17 Apr 2020,,False,
Homeward Bound: The Incredible Journey,12 Apr 2020,,False,
Corpse Bride,11 Apr 2020,★★★★½,True,
Pan's Labyrinth,10 Apr 2020,★★★★★,True,
Monty Python and the Holy Grail,09 Apr 2020,★★★★★,True,
Mission: Impossible – Fallout,03 Apr 2020,★★★★,False,
Onward,03 Apr 2020,,False,
Parasite,01 Apr 2020,★★★★,False,
Monty Python and the Holy Grail,01 Apr 2020,★★★★★,True,
Stargirl,01 Apr 2020,★,False,
Dark Phoenix,30 Mar 2020,,False,
My Girl,27 Mar 2020,★★★★½,True,
Ratatouille,25 Mar 2020,★★★★★,True,
Looking for Alaska,15 Mar 2020,★★★½,False,
A Shaun the Sheep Movie: Farmageddon,14 Mar 2020,,False,
The Hunt,14 Mar 2020,,False,
Inception,17 Feb 2020,★★★★★,False,
To All the Boys: P.S. I Still Love You,14 Feb 2020,½,False,
Parasite,14 Feb 2020,★★★★,False,
Logan,13 Feb 2020,★★★★,True,
The Princess Bride,08 Feb 2020,★★★★★,False,
Looking for Alaska,03 Feb 2020,,False,
It Comes at Night,01 Feb 2020,★,False,
The Turning,01 Feb 2020,★½,False,
Gretel & Hansel,31 Jan 2020,★★★★,False,
Top Gun,29 Jan 2020,★★★★★,True,
Jumanji: The Next Level,25 Jan 2020,★½,False,
1917,24 Jan 2020,★★★★★,True,
New York Minute,21 Jan 2020,★½,False,
Ferris Bueller's Day Off,20 Jan 2020,★★★★★,True,
Parasite,19 Jan 2020,★★★★,False,
Ferris Bueller's Day Off,19 Jan 2020,★★★★★,True,
Marriage Story,18 Jan 2020,★★★★½,False,
Ready Player One,11 Jan 2020,★★★★★,True,
Knives Out,10 Jan 2020,★★★★½,False,
Bohemian Rhapsody,08 Jan 2020,★★★★★,True,
Back to the Future,08 Jan 2020,★★★★★,True,
Hiding Out,07 Jan 2020,,False,
Instant Family,07 Jan 2020,★★★★,True,
Flower,04 Jan 2020,★,False,
Marriage Story,04 Jan 2020,★★★★½,False,
Booksmart,04 Jan 2020,★★★,False,
Back to the Future,03 Jan 2020,★★★★★,True,
Superbad,30 Nov 2019,★★★★,True,
Drive,24 Nov 2019,,False,
Peter Pan,23 Nov 2019,,False,
The Lorax,09 Nov 2019,★★★★★,True,
Halloween,09 Nov 2019,★★★★,True,
The Lost Boys,09 Nov 2019,★★★★,True,
Monty Python and the Holy Grail,05 Nov 2019,★★★★★,True,
Hellraiser,19 Oct 2019,★★½,False,
Donnie Darko,19 Oct 2019,★★★★½,True,
Gemini Man,18 Oct 2019,,False,
Joker,06 Oct 2019,,True,
Good Boys,24 Aug 2019,,False,
Once Upon a Time… in Hollywood,02 Aug 2019,★★★★★,True,
The Mummy,27 May 2019,,False,
1408,26 May 2019,,False,
Labyrinth,24 May 2019,,True,
The NeverEnding Story,23 May 2019,★★★★,False,
Ready Player One,22 May 2019,★★★★★,True,
Fargo,22 May 2019,,False,
Harry Potter and the Chamber of Secrets,21 May 2019,,False,
Zombieland,20 May 2019,,False,
Life of Brian,19 May 2019,,False,
Fast Five,18 May 2019,,False,
Jaws,17 May 2019,,False,
Scream,14 May 2019,★★★★★,True,
Monty Python and the Holy Grail,14 May 2019,,True,
Avengers: Endgame,28 Apr 2019,,False,
Haunting on Fraternity Row,25 Apr 2019,,False,
Top Gun,16 Apr 2019,★★★★★,True,
Green Book,12 Apr 2019,★★★★,False,
Better Off Dead...,05 Apr 2019,★★★★★,True,
Pet Sematary,04 Apr 2019,★★★★★,True,
The Little Mermaid,03 Apr 2019,★★★½,True,
Empire Records,26 Mar 2019,★★★★★,True,
Legally Blonde,19 Mar 2019,,True,
Sixteen Candles,17 Mar 2019,,False,
Total Recall,09 Mar 2019,★★★★,True,
Legally Blonde,07 Mar 2019,,True,
The Silence of the Lambs,04 Mar 2019,★★★★★,True,
Ready Player One,02 Mar 2019,★★★★★,True,
Licence to Kill,01 Mar 2019,★★★½,False,
I Know What You Did Last Summer,24 Feb 2019,,False,
Risky Business,23 Feb 2019,,False,
The 40 Year Old Virgin,23 Feb 2019,,False,
A Clockwork Orange,22 Feb 2019,,False,
Open House,22 Feb 2019,,False,
Pretty in Pink,21 Feb 2019,,False,
Rear Window,20 Feb 2019,,True,
Final Destination,13 Feb 2019,★★½,False,
Fyre,12 Feb 2019,★★★,False,
The Edge of Seventeen,11 Feb 2019,★★★★,True,
Bird Box,11 Feb 2019,★★★,False,
Animal House,08 Feb 2019,★★★,False,
The Prodigy,08 Feb 2019,★★★,False,
Godless,29 Jan 2019,★★★★★,True,
Moana,28 Jan 2019,★★★★,True,
Grown Ups,28 Jan 2019,,False,
Happy Death Day,28 Jan 2019,★★★½,False,
Godless,25 Jan 2019,★★★★★,True,
Ready Player One,22 Jan 2019,★★★★★,True,
The Lost Boys,21 Jan 2019,★★★★,True,
Top Gun,20 Jan 2019,★★★★★,True,
Halloween,18 Jan 2019,★★★★,True,
Sherlock Gnomes,14 Jan 2019,½,False,
Animal House,14 Jan 2019,,False,
The Big Lebowski,14 Jan 2019,,False,
The Interview,14 Jan 2019,★★★,False,
No Country for Old Men,13 Jan 2019,,False,
Monty Python and the Holy Grail,13 Jan 2019,,True,
BlacKkKlansman,13 Jan 2019,,False,
The Breakfast Club,11 Jan 2019,★★★★★,True,
Godless,10 Jan 2019,★★★★★,True,
The Big Lebowski,10 Jan 2019,★★★★,False,
The Big Lebowski,06 Jan 2019,★★★★,False,
Godless,06 Jan 2019,★★★★★,True,
Godless,05 Jan 2019,★★★★★,True,
What Happened to Monday,30 Dec 2018,★,False,
Empire Records,30 Dec 2018,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,30 Dec 2018,★★★★,True,
Ready Player One,27 Dec 2018,★★★★★,True,
Die Hard,25 Dec 2018,★★★★★,True,
How the Grinch Stole Christmas,21 Dec 2018,★★★,False,
Ready Player One,16 Dec 2018,★★★★★,True,
A Christmas Prince,15 Dec 2018,★★★,False,
Creed,11 Dec 2018,★★★,False,
27 Dresses,10 Dec 2018,★★★½,False,
National Lampoon's Christmas Vacation,09 Dec 2018,★★★,True,
Instant Family,09 Dec 2018,★★★★,True,
Teen Wolf,09 Dec 2018,★★★½,True,
National Lampoon's Christmas Vacation,09 Dec 2018,★★★,True,
Napoleon Dynamite,09 Dec 2018,★★★★★,True,
Ready Player One,08 Dec 2018,★★★★★,True,
Ready Player One,06 Dec 2018,★★★★★,True,
Tucker and Dale vs. Evil,30 Nov 2018,★★★,False,
Blazing Saddles,24 Nov 2018,★★★★,True,
Empire Records,24 Nov 2018,★★★★,True,
The Outsiders,23 Nov 2018,★★★★★,True,
Top Gun,23 Nov 2018,★★★★★,True,
The Karate Kid,22 Nov 2018,★★★★★,True,
A Wish for Christmas,22 Nov 2018,★★★,False,
A Christmas Arrangement,21 Nov 2018,★★★★★,True,
Ready Player One,18 Nov 2018,★★★★★,True,
Sleepless in Seattle,17 Nov 2018,★★,False,
The Outsiders,17 Nov 2018,★★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,16 Nov 2018,★★★★,False,
A Christmas Arrangement,14 Nov 2018,★★★★★,True,
Bohemian Rhapsody,13 Nov 2018,★★★★★,True,
Ocean's Eight,12 Nov 2018,★★★½,False,
All Hallow's Eve,11 Nov 2018,★★★½,False,
Alvin and the Chipmunks: Chipwrecked,10 Nov 2018,★★,False,
Alvin and the Chipmunks: The Squeakquel,10 Nov 2018,★★,False,
Halloween,10 Nov 2018,★★★★,True,
Wayne's World,09 Nov 2018,★★★★,True,
The Breakfast Club,08 Nov 2018,★★★★★,True,
28 Weeks Later,31 Oct 2018,★★★★½,True,
Pumpkinhead,27 Oct 2018,★★,False,
Kung Pow: Enter the Fist,27 Oct 2018,★★★½,False,
Mission: Impossible III,26 Oct 2018,★★★★★,True,
A Nightmare on Elm Street,21 Oct 2018,★★★★,True,
The Cat in the Hat,20 Oct 2018,,False,
Wild Child,20 Oct 2018,,False,
The Lizzie McGuire Movie,13 Oct 2018,★★★,False,
Top Gun,13 Oct 2018,★★★★★,True,
28 Weeks Later,11 Oct 2018,★★★★½,True,
Happy Death Day,09 Oct 2018,★★★½,False,
Venom,08 Oct 2018,★★★★,False,
The Stepford Wives,28 Sep 2018,★★★★,False,
We Are What We Are,26 Sep 2018,★★★,False,
The Babadook,24 Sep 2018,★★★★,False,
Alien,15 Sep 2018,★★★★,False,
So I Married an Axe Murderer,14 Sep 2018,★★★★,False,
Top Gun,14 Sep 2018,★★★★★,True,
Häxan,10 Sep 2018,★★★,False,
Ready Player One,02 Sep 2018,★★★★★,True,
Harry Potter and the Philosopher's Stone,02 Sep 2018,★★★★½,True,
Halloween,01 Sep 2018,★★★★,False,
Hannah Montana: The Movie,31 Aug 2018,★★★★,False,
Searching,31 Aug 2018,★★★½,False,
City Slickers,30 Aug 2018,★★★★,False,
To All the Boys I've Loved Before,26 Aug 2018,½,False,
To All the Boys I've Loved Before,25 Aug 2018,½,False,
Mission: Impossible – Fallout,23 Aug 2018,★★★★,False,
Mile 22,17 Aug 2018,★★½,False,
Real Genius,07 Aug 2018,★★★★★,True,
Ant-Man and the Wasp,04 Aug 2018,★★★½,False,
Ready Player One,01 Aug 2018,★★★★★,True,
Ready Player One,25 Jul 2018,★★★★★,True,
Incredibles 2,21 Jul 2018,★★★,False,
Ready Player One,04 Jul 2018,★★★★★,True,
Ready Player One,03 Jul 2018,★★★★★,True,
American Animals,23 Jun 2018,,False,
Tag,17 Jun 2018,★★★,False,
Hereditary,09 Jun 2018,★★★★★,True,
Upgrade,01 Jun 2018,,False,
A Quiet Place,27 May 2018,★★★★½,False,
Solo: A Star Wars Story,25 May 2018,★★★★,False,
Brinking News,16 May 2018,★★★★★,True,
Deadpool 2,05 May 2018,★★★★,False,
Avengers: Infinity War,04 May 2018,,False,
Isle of Dogs,07 Apr 2018,★★★½,False,
Ready Player One,30 Mar 2018,★★★★★,True,
Ready Player One,29 Mar 2018,★★★★★,True,
Death Wish,21 Mar 2018,★★★,False,
Game Night,20 Mar 2018,★★★½,True,
Every Day,10 Mar 2018,★★★,False,
The Greatest Showman,09 Mar 2018,★★★,False,
Red Sparrow,03 Mar 2018,½,False,
Black Panther,02 Mar 2018,★★★★★,False,

Followers
meghanehyatt,mackrivero,mylesflusser,ethanmakesfilms,creekchub,davidcalvet,caitlynrobbins,josieguckian,rosiesirk,fallin_colin,pl215131,katiecobos,realcowboy19,gymnopedie,resulonrsl,fulmorek,jragan007,aj_bonacci,lmercovich,mattywaffles,rachelkathryn24,clairebeseler,araygun19,zodiac1155,oluff,ryanwellence,foomung,greenarcherr,joshuacurtis,michael_def,ihs,corym18,brookebenjamin,sydneyjo,jack_thorn16,kbartkowski,camillekwiek,nyanni35,cinemazeke,landonschu,offthecufff,crima21,mrpeanutbuttter,jamespasier,bigbadbees,beakerbarnes,sabrinacarr,dan_felix,anikbernstein

Following
mackrivero,beegeedp,mylesflusser,auyeung_kaitlyn,jacob_long,creekchub,davidcalvet,nashsnyder,maggieclucy,jay_als,caitlynrobbins,rosiesirk,mmatuszewski845,katiecobos,realcowboy19,teenslasher,fangoria,shudder,crew,samflem02,jragan007,notalexmac,tkjames,simonsaysyahn,chasebenjamin21
