Movie,Date Watched,Rating,Liked,Review
Malum,24 May 2023,,False,
On Fire,23 May 2023,,False,
The Evil Dead,21 May 2023,★★★,False,
Aberrance,21 May 2023,,False,
Rye Lane,20 May 2023,★★★,False,
Holy Motors,20 May 2023,★★★½,False,
The Graduate,19 May 2023,★★★★,False,
The Underbug,19 May 2023,,False,
Monolith,18 May 2023,,False,
The Quiet Girl,17 May 2023,★★★★,False,
The Day the Earth Stood Still,16 May 2023,★★★,False,
Alien³,14 May 2023,★★½,False,
Two Lovers,13 May 2023,★★★,False,
Serpico,12 May 2023,★★★★,False,
Star Wars: Visions – Aau's Song,11 May 2023,,False,
Star Wars: Visions – The Pit,11 May 2023,,False,
Star Wars: Visions – The Bandits of Golak,11 May 2023,,False,
Star Wars: Visions – The Spy Dancer,10 May 2023,,False,
Star Wars: Visions – Journey to the Dark Head,10 May 2023,,False,
Star Wars: Visions – I Am Your Mother,10 May 2023,,False,
My Cousin Vinny,10 May 2023,★★★½,False,
Star Wars: Visions – In the Stars,09 May 2023,,False,
Star Wars: Visions – Screecher's Reach,09 May 2023,,False,
Star Wars: Visions – Sith,09 May 2023,,False,
Stillwater,06 May 2023,★★★,False,
My Dinner with Andre,06 May 2023,★★½,False,
A Serious Man,05 May 2023,★★★½,False,
Home for Rent,05 May 2023,,False,
Summoning Sylvia,04 May 2023,,False,
Ranking of Kings,04 May 2023,,False,
The Broken Circle Breakdown,02 May 2023,★★★★,False,
Stéphane,01 May 2023,,False,
Good Boy,30 Apr 2023,,False,
Princess,30 Apr 2023,★★★★,False,
The Mission,29 Apr 2023,★★★★,False,
Pink Moon,29 Apr 2023,★★★½,False,
The Innocent,28 Apr 2023,★★★,False,
Madly in Life,27 Apr 2023,★★★★,True,
Binge Loving,25 Apr 2023,,False,
Resurrection,23 Apr 2023,★★★,False,
Little Ox,22 Apr 2023,,False,
De dag die wit was,22 Apr 2023,,False,
Armageddon Time,21 Apr 2023,★★½,False,
Trim Season,21 Apr 2023,,False,
Love and Mathematics,20 Apr 2023,★★★½,False,
August 32nd on Earth,19 Apr 2023,★★½,False,
L'homme inconnu,18 Apr 2023,,False,
The Burden,18 Apr 2023,,False,
From the End of the World,16 Apr 2023,,False,
It Must Be Heaven,16 Apr 2023,★★★★,False,
Women on the Verge of a Nervous Breakdown,15 Apr 2023,★★★½,False,
Ex Drummer,15 Apr 2023,★★★½,False,
Feast,14 Apr 2023,,False,
Mia,13 Apr 2023,,False,
Zolang we nog kunnen,12 Apr 2023,,True,
Addams Family Values,11 Apr 2023,★★,False,
Jumbo,10 Apr 2023,★★★,False,
Raging Grace,10 Apr 2023,,False,
The Conversation,09 Apr 2023,★★★★,False,
Carnival in Flanders,09 Apr 2023,★★★½,True,
The Goldsmith,08 Apr 2023,,False,
Official Secrets,07 Apr 2023,★★★,False,
In the Name of the Land,06 Apr 2023,★★,False,
Godless: The Eastfield Exorcism,05 Apr 2023,,False,
The Addams Family,04 Apr 2023,★★½,False,
Maelström,03 Apr 2023,★★½,False,
Speak No Evil,02 Apr 2023,★★★½,False,
Aliens,01 Apr 2023,★★★½,False,
Indiana Jones and the Temple of Doom,01 Apr 2023,★★★,False,
Gotti,31 Mar 2023,★,False,
Purple Rain,30 Mar 2023,★★★½,True,
Our Little Sister,29 Mar 2023,★★★★,False,
Give Me An A,28 Mar 2023,★½,False,
Home,27 Mar 2023,★★★,False,
Robin Robin,26 Mar 2023,,False,
The Whale,24 Mar 2023,★★★½,False,
Manhattan Murder Mystery,23 Mar 2023,★★★½,False,
Y Tu Mamá También,22 Mar 2023,★★★½,False,
Minore,21 Mar 2023,,False,
Coraline,19 Mar 2023,★★★½,False,
Le Samouraï,18 Mar 2023,★★★★,False,
Tully,17 Mar 2023,★★★,False,
Panic Room,16 Mar 2023,★★★½,False,
Isle of Flowers,15 Mar 2023,,False,
Stranger Than Fiction,14 Mar 2023,★★★,False,
1985,12 Mar 2023,,False,
A Streetcar Named Desire,11 Mar 2023,★★★½,False,
The Sixth Sense,10 Mar 2023,★★★★,False,
Fleishman Is in Trouble,09 Mar 2023,,False,
Emilie Muller,08 Mar 2023,,True,
When Harry Met Sally...,07 Mar 2023,★★★★,False,
Ticket to Paradise,04 Mar 2023,★★,False,
Wings,04 Mar 2023,★★★,False,
Jodorowsky's Dune,03 Mar 2023,,True,
Irma Vep,02 Mar 2023,★★★½,False,
I'm Your Man,01 Mar 2023,★★★★,False,
Hope,28 Feb 2023,★★★,False,
Suspiria,26 Feb 2023,★★★½,False,
The Offer,25 Feb 2023,,False,
Force Majeure,25 Feb 2023,★★★½,False,
The Fabelmans,24 Feb 2023,★★★½,False,
Dirty God,23 Feb 2023,★★½,False,
Brokeback Mountain,22 Feb 2023,★★★½,False,
Beetlejuice,20 Feb 2023,★★½,False,
Stand by Me,18 Feb 2023,★★★★,True,
TÁR,17 Feb 2023,★★★½,False,
"Quo Vadis, Aida?",16 Feb 2023,★★★★,True,
Millennium Actress,15 Feb 2023,★★★★,False,
Six Shooter,14 Feb 2023,,False,
Lola,12 Feb 2023,★★★½,False,
Before Sunset,11 Feb 2023,★★½,False,
The Racer,09 Feb 2023,★★½,False,
The Great Dictator,08 Feb 2023,★★★★,False,
Annette,07 Feb 2023,½,False,
Life,06 Feb 2023,★★½,False,
Eraserhead,04 Feb 2023,★★★½,False,
The Humans,03 Feb 2023,★★★,False,
Disobedience,02 Feb 2023,★★½,False,
The Princess Bride,29 Jan 2023,★★★,False,
Ad Astra,28 Jan 2023,★★★½,False,
The Card Counter,27 Jan 2023,★★★,False,
Brazil,26 Jan 2023,★★½,False,
Under the Silver Lake,25 Jan 2023,★★★½,False,
Avatar: The Way of Water,23 Jan 2023,★★½,False,
The Skin I Live In,22 Jan 2023,★★★★,False,
Blonde,21 Jan 2023,★½,False,
Babylon,20 Jan 2023,★★★½,False,
Return to Sender,19 Jan 2023,½,False,
Amsterdam,16 Jan 2023,★½,False,
Argo,15 Jan 2023,★★★★½,True,
The Disaster Artist,14 Jan 2023,★★★★,False,
Ennio,13 Jan 2023,,True,
Nobody Has to Know,12 Jan 2023,★★★,False,
Belle de Jour,11 Jan 2023,★★★½,False,
Big Night,09 Jan 2023,★★★★½,True,
What Lies Beneath,08 Jan 2023,★★½,False,
The Banshees of Inisherin,08 Jan 2023,★★★★,False,
Falling,07 Jan 2023,★★★,False,
Cléo from 5 to 7,07 Jan 2023,★★★½,False,
Widows,06 Jan 2023,★★★½,False,
Corsage,05 Jan 2023,★★½,False,
Elvis,04 Jan 2023,★★½,False,
Spencer,03 Jan 2023,★★★,False,
The Claus Family,02 Jan 2023,★,False,
A Beautiful Mind,01 Jan 2023,★★★½,False,
The Worst Person in the World,31 Dec 2022,★★★★★,True,
The Boat That Rocked,30 Dec 2022,★★★,False,
Uncharted,30 Dec 2022,★,False,
Sleepers,29 Dec 2022,★★★,False,
Glass Onion,28 Dec 2022,★★★,False,
The Outsider,27 Dec 2022,,False,
A Christmas Story,27 Dec 2022,★★★,False,
"Merry Christmas, Mr. Lawrence",26 Dec 2022,★★★★,True,
Perfect Strangers,25 Dec 2022,★★★½,False,
Paddington 2,25 Dec 2022,★★★★,True,
How the Grinch Stole Christmas!,25 Dec 2022,,False,
A Charlie Brown Christmas,24 Dec 2022,,True,
The Snowman,22 Dec 2022,,True,
Guillermo del Toro's Pinocchio,21 Dec 2022,★★★½,True,
Psycho,19 Dec 2022,★★★★,True,
Broker,18 Dec 2022,★★★½,False,
The Red Shoes,18 Dec 2022,★★★★,False,
The Eight Mountains,17 Dec 2022,★★★★,False,
Nobody Knows,14 Dec 2022,★★★★,False,
The Menu,13 Dec 2022,★★★★,False,
Atomic Blonde,12 Dec 2022,★★½,False,
Vanilla Sky,11 Dec 2022,★★★½,False,
Cryptozoo,11 Dec 2022,★★½,False,
You are being listened to,10 Dec 2022,,True,
Hook,10 Dec 2022,★★,False,
No. 10,09 Dec 2022,★★★½,False,
Bones and All,08 Dec 2022,★★½,False,
On the Basis of Sex,07 Dec 2022,★★★,False,
The Only Living Boy in New York,06 Dec 2022,★½,False,
Total Recall,05 Dec 2022,★,False,
The Traitor,04 Dec 2022,★★★,False,
WHAT DID JACK DO?,03 Dec 2022,,False,
The Beguiled,02 Dec 2022,★★★½,False,
Lightyear,30 Nov 2022,★★★½,True,
Million Dollar Baby,28 Nov 2022,★★★★,False,
Moonage Daydream,26 Nov 2022,,False,
Pickup on South Street,24 Nov 2022,★★★★,True,
Ghost in the Shell,23 Nov 2022,★★★★,True,
Odd Man Out,22 Nov 2022,★★★½,False,
The Taste of Desire,20 Nov 2022,,False,
Dual,19 Nov 2022,★★½,False,
Where the Sidewalk Ends,17 Nov 2022,★★★½,False,
White Heat,16 Nov 2022,★★★½,False,
France,15 Nov 2022,★,False,
The Macaluso Sisters,14 Nov 2022,★★½,False,
Zillion,13 Nov 2022,★★★½,False,
Killer's Kiss,13 Nov 2022,★★½,False,
Loro,12 Nov 2022,★★★★,False,
Raw Deal,12 Nov 2022,★★½,False,
Harry Potter and the Goblet of Fire,11 Nov 2022,★★★★,False,
Harry Potter and the Prisoner of Azkaban,11 Nov 2022,,False,
Harry Potter and the Chamber of Secrets,11 Nov 2022,★★★★,False,
Close,10 Nov 2022,★★★½,False,
Vivarium,09 Nov 2022,★★★,False,
Piggy,08 Nov 2022,,False,
Gremlins,06 Nov 2022,★★★,False,
Wall #4,04 Nov 2022,,False,
Green Fit,04 Nov 2022,,False,
La Relève,04 Nov 2022,,False,
Cloro,04 Nov 2022,,False,
Rhyme or Die,04 Nov 2022,,False,
The Creeping,03 Nov 2022,★,False,
Unexpected Delivery,03 Nov 2022,,False,
Table 8,03 Nov 2022,,False,
Cruise,03 Nov 2022,,True,
Claudio's Song,03 Nov 2022,,False,
Peaches and Scream,03 Nov 2022,,False,
Belle,01 Nov 2022,★★★,False,
Blow Out,31 Oct 2022,★★½,False,
Phlegm,30 Oct 2022,,False,
Face Not Recognized. Try Again.,30 Oct 2022,,False,
Under the Ice,30 Oct 2022,,False,
Spell on You,30 Oct 2022,,False,
The Wet Nurse,30 Oct 2022,,False,
Amygdala,30 Oct 2022,,False,
The Wizard of Oz,30 Oct 2022,★★★½,False,
Feed Me,28 Oct 2022,★★★,False,
Barbarian,27 Oct 2022,★★★½,False,
Hot Fuzz,26 Oct 2022,★★★,False,
Holy Spider,24 Oct 2022,★★★★,True,
Coffy,23 Oct 2022,★★★½,False,
Koyaanisqatsi,20 Oct 2022,,True,
Lost River,19 Oct 2022,★½,False,
Neighbour,18 Oct 2022,,False,
Ousmane,18 Oct 2022,,False,
Idol,18 Oct 2022,,False,
I Love You Don't Leave Me,18 Oct 2022,,False,
Losing It,18 Oct 2022,,False,
A Feast That Never Comes,18 Oct 2022,,False,
Slurp,18 Oct 2022,,False,
Lady of The City,17 Oct 2022,★,False,
Daughters,17 Oct 2022,,False,
Ex Machina,16 Oct 2022,★★★★,True,
Bodies Bodies Bodies,16 Oct 2022,★★★,False,
Too Many Cooks,15 Oct 2022,,False,
American Pastoral,14 Oct 2022,★½,False,
The French Connection,12 Oct 2022,★★★½,False,
Werewolf by Night,10 Oct 2022,★★★½,False,
Say Anything...,09 Oct 2022,★★★,False,
The Letter Room,08 Oct 2022,,False,
Closer,07 Oct 2022,★★★,False,
Total Recall,05 Oct 2022,★★½,False,
Lapsis,03 Oct 2022,★★★★,False,
Under the Skin,02 Oct 2022,★★★½,False,
Mank,01 Oct 2022,★★½,False,
Triangle of Sadness,28 Sep 2022,★★★★,True,
World of Tomorrow,26 Sep 2022,,True,
Summer of 85,24 Sep 2022,★★★,False,
Three Thousand Years of Longing,24 Sep 2022,★★★,False,
Sexy Beast,23 Sep 2022,★★★½,False,
A History of Violence,22 Sep 2022,★★★½,False,
New Religion,22 Sep 2022,★★★,False,
Don't Worry Darling,21 Sep 2022,★★★,False,
Suspicion,19 Sep 2022,★★,False,
Last Year at Marienbad,18 Sep 2022,★★★★½,True,
The Gentlemen,17 Sep 2022,★½,False,
The Open Body,16 Sep 2022,★½,False,
Asako I & II,15 Sep 2022,★★★★,False,
Cinema Paradiso,14 Sep 2022,★★★★★,True,
The Terminator,13 Sep 2022,★★★½,True,
Victoria,11 Sep 2022,★★★★,True,
"Good Luck to You, Leo Grande",10 Sep 2022,★★½,False,
The Long Goodbye,10 Sep 2022,★★★★,False,
My Man Godfrey,08 Sep 2022,★★★½,False,
NightMare,08 Sep 2022,★★★½,False,
Sundown,07 Sep 2022,★★★½,False,
Lux Æterna,07 Sep 2022,★★★,False,
Missing,06 Sep 2022,★★★½,False,
Moon Garden,05 Sep 2022,★★½,False,
Influencer,05 Sep 2022,★★★,False,
Old Man,04 Sep 2022,★★,False,
Living with Chucky,04 Sep 2022,,False,
Life Itself,03 Sep 2022,★★½,False,
Blood Flower,03 Sep 2022,★★½,False,
Girl at the Window,03 Sep 2022,½,False,
Official Competition,02 Sep 2022,★★★½,False,
The Handmaiden,01 Sep 2022,★★★★,False,
All Jacked Up and Full of Worms,31 Aug 2022,★,False,
Next Exit,30 Aug 2022,★★,False,
Candy Land,29 Aug 2022,★★★,False,
Hotel Artemis,28 Aug 2022,★★,False,
Everyone Will Burn,28 Aug 2022,★★½,False,
Lynch/Oz,28 Aug 2022,,False,
Rocketman,27 Aug 2022,★★★,False,
Oldboy,27 Aug 2022,★★★★,False,
Dealer,26 Aug 2022,★★★½,False,
Medusa Deluxe,26 Aug 2022,★★★,False,
Midnight Peepshow,25 Aug 2022,★★½,False,
Avarice,24 Aug 2022,½,False,
Mad Heidi,24 Aug 2022,★½,False,
Ali: Fear Eats the Soul,22 Aug 2022,★★★★,False,
The Harbinger,21 Aug 2022,½,False,
Viking,21 Aug 2022,★★★★,True,
Hypochondriac,21 Aug 2022,★,False,
