Movie,Date Watched,Rating,Liked,Review
Atonement,12 Jul 2020,★★★½,False,
Palm Springs,11 Jul 2020,★★★★,True,
Shirley,06 Jul 2020,★★★★½,True,
Madeline's Madeline,04 Jul 2020,★★★★½,True,
Normal People,22 Jun 2020,,True,
Three Colours: Red,19 Jun 2020,★★★★½,True,
Three Colours: White,15 Jun 2020,★★★½,True,
Tord and Tord,14 Jun 2020,,True,
Three Colours: Blue,13 Jun 2020,★★★★,True,
Girls Trip,10 Jun 2020,★★★,True,
Dazed and Confused,10 Jun 2020,★★★★,True,
Certain Women,09 Jun 2020,★★★★,True,
Water Lilies,06 Jun 2020,★★★½,True,
Okja,05 Jun 2020,★★★★½,True,
Steve Jobs,05 Jun 2020,★★,False,
Meek's Cutoff,04 Jun 2020,★★★★,True,
There Will Be Blood,03 Jun 2020,★★★★,True,
Do the Right Thing,31 May 2020,★★★★½,True,
13th,31 May 2020,,False,
Inglourious Basterds,30 May 2020,★★★★½,True,
Munchausen,29 May 2020,★★½,False,
The 400 Blows,29 May 2020,★★★★★,True,
A Serious Man,28 May 2020,★★★★,True,
Do You Like to Read?,25 May 2020,,True,
Cousin Ben Troop Screening,25 May 2020,,True,
Safe,25 May 2020,★★★★,False,
A Faithful Man,23 May 2020,★★★,True,
Bad Education,23 May 2020,★★★★,True,
Never Rarely Sometimes Always,23 May 2020,★★★★½,True,
"Oh, Hello on Broadway",22 May 2020,,True,
Is the Man Who Is Tall Happy?,21 May 2020,,True,
Certified Copy,21 May 2020,★★★★,False,
The Science of Sleep,19 May 2020,★★★★★,True,
Fantastic Planet,18 May 2020,★★★★,True,
Y Tu Mamá También,18 May 2020,★★★★★,True,
Leave No Trace,14 May 2020,★★★★,False,
Wild,14 May 2020,★★★★★,True,
Falling in Love,14 May 2020,★★★½,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,14 May 2020,★★★★,False,
Amour,14 May 2020,★★★★★,True,
V for Vendetta,12 May 2020,★★★,False,
Dan in Real Life,12 May 2020,★★½,False,
Fruitvale Station,11 May 2020,★★★★,True,
The Virgin Suicides,11 May 2020,★★★★½,True,
Before Midnight,10 May 2020,★★★★★,True,
A Bug's Life,10 May 2020,★★★,False,
Enter the Void,10 May 2020,★★★★½,False,
A Bigger Splash,09 May 2020,★★★½,False,
Missing Link,09 May 2020,★★★,False,
2001: A Space Odyssey,08 May 2020,★★★★½,True,
2 Days in Paris,06 May 2020,★★★★,True,
2 Days in New York,06 May 2020,★★½,False,
I'm Not There,05 May 2020,★★★★★,True,
What We Do in the Shadows,04 May 2020,★★★★½,True,
The Big Lebowski,04 May 2020,★★★★½,True,
American History X,03 May 2020,★★½,False,
Before Sunset,02 May 2020,★★★★★,True,
Eyes Wide Shut,02 May 2020,★★★★½,True,
Taxi Driver,01 May 2020,★★★★,False,
Moon,01 May 2020,★★★½,False,
Before Sunrise,30 Apr 2020,★★★★★,True,
Muriel's Wedding,30 Apr 2020,★★★,False,
Persona,29 Apr 2020,★★★★½,False,
The Red Balloon,29 Apr 2020,,True,
Revolutionary Road,29 Apr 2020,★★★★,True,
Manhattan,28 Apr 2020,★★★½,True,
Ocean's Eleven,27 Apr 2020,★★★½,True,
Onward,25 Apr 2020,★★★½,True,
The Prestige,24 Apr 2020,★★★★½,True,
The Little Mermaid II: Return to the Sea,22 Apr 2020,★★★★★,True,
Under the Silver Lake,22 Apr 2020,★★★½,False,
The Deer Hunter,20 Apr 2020,★★★★,True,
Carnage,18 Apr 2020,★★★★½,True,
Kicking and Screaming,18 Apr 2020,★★★★,True,
Everybody Wants Some!!,18 Apr 2020,★★★½,True,
The Castle,17 Apr 2020,★★½,False,
Mikey and Nicky,17 Apr 2020,★★★★,False,
She's Gotta Have It,15 Apr 2020,★★★½,False,
Shaun of the Dead,15 Apr 2020,★★★★½,True,
I Am Easy to Find,12 Apr 2020,★★★★★,True,
Anima,12 Apr 2020,,True,
Blue Jay,12 Apr 2020,★★★★½,True,
The Breakfast Club,11 Apr 2020,★★★★,True,
Frank,11 Apr 2020,★★★,False,
Léon: The Professional,10 Apr 2020,★★★★,True,
The Squid and the Whale,09 Apr 2020,★★★★★,True,
Logan Lucky,09 Apr 2020,★★★,False,
I Killed My Mother,09 Apr 2020,★★★½,False,
Exit Through the Gift Shop,08 Apr 2020,★★★★★,True,
The Iron Giant,07 Apr 2020,★★★★★,True,
BlacKkKlansman,07 Apr 2020,★★★½,False,
The Hours,05 Apr 2020,★★★★½,True,
Never Goin' Back,04 Apr 2020,★★★½,True,
The Machinist,04 Apr 2020,★★½,False,
Shutter Island,02 Apr 2020,★★★★,False,
Swallow,01 Apr 2020,★★★,False,
Wendy and Lucy,31 Mar 2020,★★★★★,True,
Three Identical Strangers,30 Mar 2020,★★★★,False,
Don Jon,29 Mar 2020,★★★★,True,
Fargo,29 Mar 2020,★★★★½,True,
The Platform,26 Mar 2020,★★★½,False,
Annie Hall,25 Mar 2020,★★★★½,True,
Garden State,25 Mar 2020,★★★★,True,
Next Floor,22 Mar 2020,★★★★,False,
Moulin Rouge!,22 Mar 2020,★★★★½,True,
Your Name.,21 Mar 2020,★★★½,False,
Uptown Girls,17 Mar 2020,★★★★★,True,
Loving Vincent,17 Mar 2020,★★★★,True,
Shrek,15 Mar 2020,,True,
Contagion,15 Mar 2020,★★★½,False,
The Silence of the Lambs,14 Mar 2020,★★★★½,True,
The Cutting Edge: The Magic of Movie Editing,13 Mar 2020,,True,
Bachelorette,08 Mar 2020,★★,False,
Crazy Rich Asians,07 Mar 2020,★★½,False,
Amy,06 Mar 2020,,True,
Hot Fuzz,05 Mar 2020,★★★★,True,
Emma.,05 Mar 2020,★★★,False,
Dots,04 Mar 2020,,False,
Sense and Sensibility,04 Mar 2020,★★★½,True,
The Invisible Man,01 Mar 2020,★★★★,False,
Notting Hill,28 Feb 2020,★★★½,True,
The Nice Guys,25 Feb 2020,★★★★,True,
The Master,22 Feb 2020,★★★★,False,
Before Sunrise,22 Feb 2020,★★★★★,True,
Se7en,22 Feb 2020,★★★★,True,
The Lobster,18 Feb 2020,★★★★★,True,
Parasite,16 Feb 2020,★★★★★,True,
Under the Skin,13 Feb 2020,★★★★,False,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★★,False,
Enough Said,12 Feb 2020,★★★★,True,
Jojo Rabbit,11 Feb 2020,★★★★★,True,
Snowpiercer,11 Feb 2020,★★★½,False,
Trainspotting,11 Feb 2020,★★★½,False,
"Synecdoche, New York",10 Feb 2020,★★★★★,True,
Hair Love,07 Feb 2020,,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★½,True,
I Love You Phillip Morris,06 Feb 2020,★★★,True,
Synonyms,01 Feb 2020,★★★,False,
My Week with Marilyn,30 Jan 2020,★★½,False,
Victoria,30 Jan 2020,★★★,False,
Magnolia,29 Jan 2020,★★★,False,
"Paris, Texas",28 Jan 2020,★★★★★,True,
Melancholia,27 Jan 2020,★★★★½,True,
Funny Girl,26 Jan 2020,★★★★½,True,
Closer,26 Jan 2020,★★½,False,
Pain and Glory,26 Jan 2020,★★★★½,True,
The Wolf of Wall Street,25 Jan 2020,★★★½,False,
God's Own Country,25 Jan 2020,★★★★,False,
1917,22 Jan 2020,★★★★,False,
Eternal Sunshine of the Spotless Mind,19 Jan 2020,★★★★★,True,
Seven Psychopaths,16 Jan 2020,★★★½,True,
But I'm a Cheerleader,04 Jan 2020,★★★½,False,
Ready or Not,01 Jan 2020,★★★★,True,
Smiley Face,31 Dec 2019,★★★★★,True,
A Hidden Life,30 Dec 2019,★★★,False,
When Harry Met Sally...,29 Dec 2019,★★★★½,True,
Toy Story 4,28 Dec 2019,★★★½,False,
Easy A,27 Dec 2019,★★★★★,True,
Mamma Mia!,26 Dec 2019,★★★,False,
After Hours,26 Dec 2019,★★★★,False,
The Last Black Man in San Francisco,25 Dec 2019,★★★★½,True,
Little Women,25 Dec 2019,★★★★½,True,
John Mulaney & The Sack Lunch Bunch,24 Dec 2019,,True,
Uncut Gems,24 Dec 2019,★★★,False,
Take This Waltz,20 Dec 2019,★★★★,True,
The Handmaiden,18 Dec 2019,★★★★½,True,
Her,17 Dec 2019,★★★★★,True,
Honey Boy,08 Dec 2019,★★★★,True,
Paddington 2,03 Dec 2019,★★★★,True,
Frozen II,03 Dec 2019,★★★½,False,
Knives Out,30 Nov 2019,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",29 Nov 2019,★★★★,False,
Paddington,25 Nov 2019,★★★★½,True,
Harry Potter and the Half-Blood Prince,22 Nov 2019,★★★★★,True,
Her Smell,21 Nov 2019,★★★½,False,
Harry Potter and the Goblet of Fire,19 Nov 2019,,True,
Wildlife,17 Nov 2019,★★★★,False,
The Bling Ring,15 Nov 2019,★★★★,False,
Let It Snow,12 Nov 2019,★★,False,
Jojo Rabbit,09 Nov 2019,★★★★½,True,
The Meyerowitz Stories (New and Selected),07 Nov 2019,★★★★,True,
Maggie's Plan,07 Nov 2019,★★★½,True,
Begin Again,03 Nov 2019,★★,False,
The King,01 Nov 2019,★★,False,
Pride & Prejudice,01 Nov 2019,★★★★,True,
The Rocky Horror Picture Show,31 Oct 2019,★★★★★,True,
Kramer vs. Kramer,31 Oct 2019,★★★½,False,
House,29 Oct 2019,,True,
The Big Short,29 Oct 2019,★★★★,True,
The Shining,26 Oct 2019,★★★★★,True,
The Lighthouse,25 Oct 2019,★★★★★,True,
Jenny Slate: Stage Fright,22 Oct 2019,,True,
It Follows,18 Oct 2019,★★★½,False,
Joker,03 Oct 2019,★★½,False,
Harry Potter and the Order of the Phoenix,29 Sep 2019,,True,
Burning,27 Sep 2019,★★★★★,True,
Hustlers,24 Sep 2019,★★★½,True,
The SpongeBob SquarePants Movie,22 Sep 2019,★★★★★,True,
First Reformed,20 Sep 2019,★★★★★,True,
The Witch,15 Sep 2019,★★★★,False,
Sorry We Missed You,15 Sep 2019,★★★★,False,
"Endings, Beginnings",14 Sep 2019,★★½,False,
Marriage Story,14 Sep 2019,★★★½,True,
Good Time,11 Sep 2019,★★★★,True,
Paterson,30 Aug 2019,★★★★,False,
Support the Girls,23 Aug 2019,★★★,False,
The Edge of Seventeen,18 Aug 2019,,False,
Ocean's Eight,07 Aug 2019,★★½,False,
Teen Spirit,07 Aug 2019,★★★,False,
Adaptation.,06 Aug 2019,★★★★,True,
20th Century Women,03 Aug 2019,★★★★★,True,
Midsommar,02 Aug 2019,★★★★,False,
Portrait of a Lady on Fire,01 Aug 2019,★★★★★,True,
The Farewell,31 Jul 2019,★★★★,True,
Romantic Comedy,30 Jul 2019,★★★½,True,
Young Ahmed,30 Jul 2019,★★,False,
Light of My Life,29 Jul 2019,★★★★,False,
Ask Dr. Ruth,28 Jul 2019,★★★½,False,
Ida,27 Jul 2019,★★★★½,False,
The Fall of the American Empire,26 Jul 2019,★★½,False,
Blind Spot,26 Jul 2019,★★★★½,True,
Parasite,25 Jul 2019,★★★★½,True,
Lady Bird,15 Jul 2019,★★★★★,True,
Aziz Ansari: Right Now,13 Jul 2019,,False,
Being John Malkovich,12 Jul 2019,★★★★★,True," Seeing this in the theater…. TRANSCENDENT EXPERIENCE!!!!!! I forgot just how Unhinged this movie is, my god….I am just so so so obsessed with this and so happy it exists and I wish we had more movies that just go full fucking insane and make up a crazy story and just GO FOR IT!!! That’s what the movies are all about baby! Catherine keener is so fucking sexy being mean in her monochrome outfits…… I miss Cameron Diaz in… "
Good Will Hunting,03 Jul 2019,★★★½,False,
Meet the Robinsons,26 Jun 2019,★★★★,True,
Black Mirror: Striking Vipers,16 Jun 2019,★★½,False,
Aloha,16 Jun 2019,★★,False,
Young Adult,15 Jun 2019,★★★½,False,
While We're Young,12 Jun 2019,★★½,False,
The Simpsons Movie,12 Jun 2019,★★★★★,True,
mid90s,12 Jun 2019,★★½,False,
Arrival,12 Jun 2019,★★★★½,True,
Inside Llewyn Davis,10 Jun 2019,★★★★,True,
Frances Ha,09 Jun 2019,★★★★★,True,
Black Mirror: Smithereens,06 Jun 2019,★★½,False,
"Black Mirror: Rachel, Jack and Ashley Too",06 Jun 2019,★★,False,
Always Be My Maybe,31 May 2019,★★½,False,
Booksmart,29 May 2019,★★★★,True,
Pokémon Detective Pikachu,24 May 2019,★,False,
Booksmart,23 May 2019,★★★★,True,
Music and Lyrics,22 May 2019,★★,False,
The Graduate,21 May 2019,★★★★½,True,
American Honey,21 May 2019,★★★★,False,
The Lion King,20 May 2019,,True,
The Favourite,19 May 2019,★★★★★,True,
Me and Earl and the Dying Girl,19 May 2019,★★★★,True,
Can You Ever Forgive Me?,19 May 2019,★★★½,False,
I Lost My Body,17 May 2019,★★★★½,True,
And Then We Danced,16 May 2019,★★★★½,True,
Bacurau,16 May 2019,★★½,False,
As Happy As Possible,15 May 2019,★★★★,False,
The Dead Don't Die,15 May 2019,★★★½,False,
Wine Country,15 May 2019,★★★,False,
"Extremely Wicked, Shockingly Evil and Vile",04 May 2019,★★★,False,
Get Out,03 May 2019,★★★★★,False,
Sorry to Bother You,03 May 2019,★★★★★,True,
High Life,30 Apr 2019,★★★½,False,
Short Term 12,22 Apr 2019,★★★★½,True,
Jesus Christ Superstar,21 Apr 2019,½,False,
Someone Great,21 Apr 2019,★★★,True,
Pineapple Express,17 Apr 2019,★,False,
Hunt for the Wilderpeople,17 Apr 2019,★★★★,True,
The Hangover Part II,16 Apr 2019,★,False,
Lost in Translation,15 Apr 2019,★★★★,True,
The Five-Year Engagement,14 Apr 2019,★★★,False,
Crazy Rich Asians,11 Apr 2019,★★★,False,
Woman at War,10 Apr 2019,★★★★★,True,
21 Jump Street,08 Apr 2019,★★★½,False,
The Hangover,08 Apr 2019,★★★,False,
Unicorn Store,07 Apr 2019,★★★½,True,
Les Misérables,06 Apr 2019,★★★★★,True,
The Street,05 Apr 2019,★★★★,False,
When the Day Breaks,05 Apr 2019,★★★★★,True,
The Beach Bum,30 Mar 2019,★★★★½,True,
Red Hot Riding Hood,29 Mar 2019,,False,
Us,25 Mar 2019,★★★½,False,
"Toot, Whistle, Plunk and Boom",22 Mar 2019,,False,
The Tell-Tale Heart,22 Mar 2019,,False,
The Dover Boys at Pimento University or The Rivals of Roquefort Hall,22 Mar 2019,,False,
Gerald McBoing-Boing,22 Mar 2019,,False,
Horrible Bosses,21 Mar 2019,★½,False,
Before Sunrise,16 Mar 2019,★★★★★,True,
Blackout,07 Mar 2019,,False,
Le clitoris,07 Mar 2019,★★★★★,True,
Petra's Poem,07 Mar 2019,,False,
John and Michael,07 Mar 2019,,False,
Hearts Beat Loud,04 Mar 2019,★★★,False,
Hereditary,03 Mar 2019,★★★★½,False,
Eighth Grade,03 Mar 2019,★★★★½,True,
"Definitely, Maybe",03 Mar 2019,★½,False,
Coraline,02 Mar 2019,★★★★★,True,
Happy as Lazzaro,27 Feb 2019,★★★★½,True,
Weatherbeaten Melody,22 Feb 2019,★★★★★,False,
The Sinking of the Lusitania,22 Feb 2019,,False,
Steamboat Willie,21 Feb 2019,,False,
Kitbull,18 Feb 2019,,True,
American Psycho,16 Feb 2019,★★★★½,True,
Princess Mononoke,16 Feb 2019,★★★★,True,
About Time,09 Feb 2019,★★★,True,
Like Crazy,09 Feb 2019,★★½,False,
"What's Opera, Doc?",08 Feb 2019,,True,
Duck Amuck,08 Feb 2019,★★★★★,True,
Fast and Furry-ous,08 Feb 2019,,True,
Lady and the Lamp,08 Feb 2019,,False,
Three Little Pigs,08 Feb 2019,,False,
Snow-White,08 Feb 2019,,False,
Flowers and Trees,08 Feb 2019,,False,
Steamboat Willie,08 Feb 2019,,False,
Day & Night,08 Feb 2019,★★★★★,True,
Love and Theft,08 Feb 2019,★★★★★,True,
Black Soul,07 Feb 2019,,False,
Street Musique,07 Feb 2019,,False,
Snow-White,07 Feb 2019,,False,
Fantasmagorie,07 Feb 2019,,False,
Punch-Drunk Love,06 Feb 2019,★★★★,False,
Purl,04 Feb 2019,★★★★,False,
Up,04 Feb 2019,★★★★★,True,
Free Radicals,01 Feb 2019,,False,
Lapis,01 Feb 2019,,False,
Celery Stalks at Midnight,01 Feb 2019,,False,
An Optical Poem,01 Feb 2019,,False,
A Night on Bald Mountain,01 Feb 2019,,False,
Dots,01 Feb 2019,,False,
Spook Sport,01 Feb 2019,,False,
Rhythm 21,01 Feb 2019,,False,
Muratti Marches On,01 Feb 2019,,False,
The Wonder,01 Feb 2019,,False,
The Critic,01 Feb 2019,★★★★★,False,
Gertie the Dinosaur,01 Feb 2019,,False,
Little Nemo,01 Feb 2019,,False,
The Little Mermaid,27 Jan 2019,★★★★★,True,
The Wrong Trousers,25 Jan 2019,,False,
The Toll Collector,25 Jan 2019,,False,
Vincent,25 Jan 2019,,False,
The Cameraman's Revenge,25 Jan 2019,,False,
Mr. Go,24 Jan 2019,,False,
The Haunted Hotel,18 Jan 2019,,False,
The Infernal Cauldron,18 Jan 2019,,False,
Disappearing Act,18 Jan 2019,,False,
Muybridge's Strings,18 Jan 2019,,False,
Animus,18 Jan 2019,,False,
WALL·E,17 Jan 2019,★★★★★,True,
The Old Mill,17 Jan 2019,,False,
Across the Universe,17 Jan 2019,★★★★,True,
If Beale Street Could Talk,15 Jan 2019,★★★★½,True,
Animal Behaviour,12 Jan 2019,,False,
Shoplifters,12 Jan 2019,★★★★★,True,
The Mysterious Geographic Explorations of Jasper Morello,11 Jan 2019,★,False,
Trader Mickey,11 Jan 2019,,False,
The Magic Lantern,11 Jan 2019,,False,
The Big Swallow,11 Jan 2019,,True,
Hunger,11 Jan 2019,,False,
Das gestohlene Herz,11 Jan 2019,,False,
Bathtime in Clerkenwell,11 Jan 2019,,False,
Mind Game,10 Jan 2019,★★★,False,
Animando,10 Jan 2019,,False,
Yes Man,08 Jan 2019,★★½,False,
Cold War,07 Jan 2019,★★★★½,True,
Spring Breakers,01 Jan 2019,★½,False,
Shirkers,31 Dec 2018,★★★★½,True,
Weekends,30 Dec 2018,,False,
Grandpa Walrus,30 Dec 2018,★★★★★,True,
Lost & Found,30 Dec 2018,,True,
Late Afternoon,30 Dec 2018,★★★★★,True,
Bird Karma,30 Dec 2018,,False,
Bilby,30 Dec 2018,★★★★,False,
Age of Sail,30 Dec 2018,★★★★½,True,
Black Mirror: Bandersnatch,29 Dec 2018,★★★,True,
Roma,28 Dec 2018,★★★★,False,
One Small Step,25 Dec 2018,★★★★★,True,
Vice,25 Dec 2018,★★★½,False,
Burning,24 Dec 2018,★★★★★,True,
Miss Representation,22 Dec 2018,★★,False,
Set It Up,22 Dec 2018,★★½,False,
20th Century Women,22 Dec 2018,★★★★★,True,
Minimalism: A Documentary About the Important Things,21 Dec 2018,★★★,False,
Flower,20 Dec 2018,★★★,False,
How the Grinch Stole Christmas,19 Dec 2018,★½,False,
Dumplin',18 Dec 2018,★★★,False,
The Place Beyond the Pines,17 Dec 2018,★★★½,False,
Spider-Man: Into the Spider-Verse,16 Dec 2018,★★★★★,True,
No Country for Old Men,15 Dec 2018,★★★½,False,
Children of Men,15 Dec 2018,★★★★½,True,
The Favourite,11 Dec 2018,★★★★★,True,
Burn After Reading,09 Dec 2018,★★★★,True,
Marie Antoinette,09 Dec 2018,★★★½,False,
At Eternity's Gate,06 Dec 2018,★★★★★,True,
The Social Network,06 Dec 2018,★★★★★,True,
Skate Kitchen,01 Dec 2018,★★★½,True,
Blockers,30 Nov 2018,★★★,False,
I Feel Pretty,28 Nov 2018,,False,
"Love, Rosie",27 Nov 2018,★★,False,
Swiss Army Man,24 Nov 2018,★★★½,True,
Bohemian Rhapsody,24 Nov 2018,★★½,False,
Ex Machina,24 Nov 2018,★★★★★,True,
Ralph Breaks the Internet,23 Nov 2018,★★★½,True,
Palo Alto,23 Nov 2018,★★★,False,
The Miseducation of Cameron Post,18 Nov 2018,★★★★,True,
Moonlight,17 Nov 2018,★★★★★,True,
Disobedience,16 Nov 2018,★★★,False,
Monty Python and the Holy Grail,15 Nov 2018,,True,
Annihilation,15 Nov 2018,★★★★,False,
The Grinch,13 Nov 2018,,True,
Boy Erased,10 Nov 2018,★★★½,False,
Beautiful Boy,10 Nov 2018,★★★½,False,
Drive,09 Nov 2018,★★★,False,
Amélie,05 Nov 2018,★★★★½,True,
Mood Indigo,04 Nov 2018,★★★★★,True,
Suspiria,02 Nov 2018,★★★,False,
American Beauty,01 Nov 2018,★★★½,False,
Dogtooth,30 Oct 2018,★★★★,False,
Mistress America,30 Oct 2018,★★★★,True,
Brokeback Mountain,29 Oct 2018,★★★★,False,
Before Midnight,26 Oct 2018,★★★★★,True,
Before Sunset,23 Oct 2018,★★★★½,True,
Before Sunrise,23 Oct 2018,★★★★½,True,
Man Up,22 Oct 2018,★★,False,
Beginners,20 Oct 2018,★★★★★,True,
Elle,19 Oct 2018,★★½,False,
Jackie,16 Oct 2018,★★★★,False,
Private Life,14 Oct 2018,★★★★,False,
The Kindergarten Teacher,13 Oct 2018,★★★★,False,
First Man,12 Oct 2018,★★★½,False,
Gaga: Five Foot Two,09 Oct 2018,★★★½,False,
Raw,08 Oct 2018,★★★½,False,
A Star Is Born,08 Oct 2018,★★★★½,True,
A Star Is Born,05 Oct 2018,★★★★½,True,
Maniac,04 Oct 2018,★★★★,True,
Sierra Burgess Is a Loser,10 Sep 2018,★,False,
Ben Is Back,09 Sep 2018,★★★★,False,
Black Swan,08 Sep 2018,★★★★★,True,
Vox Lux,07 Sep 2018,★★★½,False,
Big Little Lies,06 Sep 2018,★★★★★,True,
"Hello, My Name Is Doris",31 Aug 2018,★★½,False,
Lady Bird,27 Aug 2018,★★★★★,True,
Isle of Dogs,26 Aug 2018,★★★★★,True,
In Bruges,19 Aug 2018,★★★★,False,
To All the Boys I've Loved Before,18 Aug 2018,★★★★★,True,
To All the Boys I've Loved Before,17 Aug 2018,★★★★★,True,
Life After Beth,09 Aug 2018,★★½,False,
Christopher Robin,08 Aug 2018,★★★,False,
The Wiz,06 Aug 2018,,False,
Hot Summer Nights,04 Aug 2018,★★,False,
Donald Glover: Weirdo,03 Aug 2018,,False,
Bo Burnham: What.,03 Aug 2018,★★★★,False,
mid90s,30 Jul 2018,★★★,False,
Eighth Grade,27 Jul 2018,★★★★,True,
Bo Burnham: Make Happy,27 Jul 2018,,True,
Game Night,26 Jul 2018,,True,
Coco,24 Jul 2018,★★★★★,True,
Won't You Be My Neighbor?,23 Jul 2018,★★★★★,True,
The Spectacular Now,23 Jul 2018,★★½,False,
Sorry to Bother You,21 Jul 2018,★★★★½,True,
Obvious Child,20 Jul 2018,★★★★,False,
The Princess Diaries,19 Jul 2018,,True,
Cinderella,18 Jul 2018,,True,
Sorry to Bother You,13 Jul 2018,★★★★½,True,
"Love, Simon",10 Jul 2018,★★½,False,
Room,06 Jul 2018,★★★★,True,
Incredibles 2,22 Jun 2018,★★★★,True,
Bao,22 Jun 2018,★★★★★,True,
Eating Animals,17 Jun 2018,★★★½,False,
Bao,14 Jun 2018,★★★★★,True,
Incredibles 2,14 Jun 2018,★★★★,True,
Black Mirror: Fifteen Million Merits,09 May 2018,,False,
Black Mirror: White Bear,08 May 2018,,False,
Black Mirror: Arkangel,08 May 2018,,False,
Black Mirror: USS Callister,06 May 2018,,False,
Okja,06 May 2018,★★★★½,True,
Tully,04 May 2018,★★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,02 May 2018,★★★★★,False,
Love & Mercy,29 Apr 2018,★★★★,False,
The To Do List,26 Apr 2018,★★,False,
Personal Shopper,13 Apr 2018,★★★★½,False,
The Bélier Family,10 Apr 2018,★★★,False,
Seth Rogen's Hilarity for Charity,08 Apr 2018,★★,False,
A Quiet Place,05 Apr 2018,★★★★½,False,
Gone Girl,05 Apr 2018,★★★★½,False,
In the Mood for Love,04 Apr 2018,★★★★½,False,
The Prince of Egypt,30 Mar 2018,★★★★★,True,
Isle of Dogs,28 Mar 2018,★★★★★,True,
Blue Valentine,25 Mar 2018,★★★★★,True,
The Lobster,24 Mar 2018,★★★★★,True,
Carol,23 Mar 2018,★★★½,False,
Moana,22 Mar 2018,★★★★★,False,
Personal Shopper,21 Mar 2018,★★★★½,False,
The Devil Wears Prada,19 Mar 2018,★★★½,False,
20th Century Women,19 Mar 2018,★★★★★,True,
The Emperor's New Groove,16 Mar 2018,★★★★★,True,
Thoroughbreds,15 Mar 2018,★★★★,False,
A Very Murray Christmas,10 Mar 2018,★★★,False,
Golden Gloves,07 Mar 2018,,False,
Lou,04 Mar 2018,★★★★★,False,
Columbus,03 Mar 2018,★★★★,False,
The Killing of a Sacred Deer,02 Mar 2018,★★★★,False,
David Holzman's Diary,28 Feb 2018,★★★★,False,
Juno,28 Feb 2018,★★★★,True,
Superbad,26 Feb 2018,★★★½,False,
Popstar: Never Stop Never Stopping,25 Feb 2018,★★★½,False,
The Lobster,25 Feb 2018,★★★★★,True,
Silver Linings Playbook,25 Feb 2018,★★★★★,True,
Fantastic Mr. Fox,24 Feb 2018,★★★★½,False,
"I Love You, Man",22 Feb 2018,★★★,False,
Moonrise Kingdom,16 Feb 2018,★★★★★,True,
The Florida Project,10 Feb 2018,★★★★,False,
Phantom Thread,02 Feb 2018,★★★★★,False,
"Three Billboards Outside Ebbing, Missouri",01 Feb 2018,★★★★★,False,
The Intouchables,30 Jan 2018,★★★★,False,
Requiem for a Dream,27 Jan 2018,★★★★,False,
Cries and Whispers,24 Jan 2018,,False,
The Disaster Artist,13 Jan 2018,★★★½,False,
The Room,13 Jan 2018,½,False,
Psycho,10 Jan 2018,★★★★★,False,
Black Mirror: Shut Up and Dance,05 Jan 2018,★★★★★,False,
Black Mirror: The Entire History of You,05 Jan 2018,★★★★★,False,
"I, Tonya",05 Jan 2018,★★★★,False,
Black Mirror: Hang the DJ,29 Dec 2017,★★★★,False,
Baby Driver,28 Dec 2017,★★★½,False,
The Shape of Water,25 Dec 2017,★★★★★,False,
Nick and Norah's Infinite Playlist,21 Dec 2017,★★★½,False,
Ingrid Goes West,20 Dec 2017,★★★★,False,
Call Me by Your Name,15 Dec 2017,★★★★★,True,
The Big Sick,12 Dec 2017,★★★½,False,
Lady Bird,11 Dec 2017,★★★★★,True,
Call Me by Your Name,09 Dec 2017,★★★★★,True,
Miss Stevens,07 Dec 2017,★★★½,False,
Call Me by Your Name,04 Dec 2017,★★★★★,True,
Monsieur Hulot's Holiday,29 Nov 2017,★★★★,False,
Duck Amuck,29 Nov 2017,★★★★★,True,
Lady Bird,28 Nov 2017,★★★★★,True,
Lady Bird,24 Nov 2017,★★★★★,True,
The General,22 Nov 2017,,False,
One Week,22 Nov 2017,★★★,False,
Zombieland,18 Nov 2017,★★★★,False,
77,15 Nov 2017,,False,
Seeing in the Rain,15 Nov 2017,★★★★,False,
"T,O,U,C,H,I,N,G",15 Nov 2017,,False,
Castro Street,15 Nov 2017,,False,
Cat's Cradle,15 Nov 2017,,False,
A Movie,15 Nov 2017,,False,
Ballet Mécanique,15 Nov 2017,★★★★,False,
Orpheus,08 Nov 2017,★★★,False,
The Rules of the Game,01 Nov 2017,★★★★,False,
Blinkity Blank,01 Nov 2017,★★★★½,False,
Strike,01 Nov 2017,½,False,
Touch of Evil,25 Oct 2017,★★★★,False,
Julie & Julia,21 Oct 2017,★★★½,False,
The Street,18 Oct 2017,★★★★,False,
Necrology,18 Oct 2017,★★★,False,
All My Life,18 Oct 2017,★★★½,False,
The Red and the White,18 Oct 2017,★½,False,
Grand Illusion,11 Oct 2017,★★½,False,
Shanghai Express,04 Oct 2017,★★★,False,
Battle of the Sexes,30 Sep 2017,★★★½,False,
The Maltese Falcon,27 Sep 2017,★★★,False,
Applause,20 Sep 2017,★★,False,
Sunrise: A Song of Two Humans,13 Sep 2017,★★★★,False,
Standard Time,06 Sep 2017,½,False,
White Heat,06 Sep 2017,★★½,False,
