Movie,Date Watched,Rating,Liked,Review
Zola,11 Jul 2021,★★★★,True,
Censor,03 Jul 2021,★★★,False,
A Quiet Place Part II,27 Jun 2021,★★★★,True,
Dating & New York,13 Jun 2021,★★★,False,
Speed,12 Jun 2021,★★★½,True,
Spree,01 May 2021,★★★★,True,
Sound of Metal,25 Apr 2021,★★★★½,True,
Promising Young Woman,23 Apr 2021,★★★,False,
Knife+Heart,17 Apr 2021,★★★★,False,
Shiva Baby,04 Apr 2021,★★★★½,True,
Frozen,13 Mar 2021,★★★,False,
The Princess Diaries,27 Feb 2021,★★★★,True,
Into the Night,13 Feb 2021,★★,False,
Possessor,12 Feb 2021,★★★,False,
Friday the 13th,05 Feb 2021,★,False,
Minari,03 Feb 2021,★★★★,True,
Mad Max: Fury Road,23 Jan 2021,★★★★★,True,
Freddy vs. Jason,12 Jan 2021,★½,False,
Evil Dead II,08 Jan 2021,★★★,False,
The Evil Dead,08 Jan 2021,★★★½,False,
Deep Murder,31 Dec 2020,★★★,False,
"New Year, New You",31 Dec 2020,½,False,
Cube 2: Hypercube,09 Dec 2020,★,False,
Happiest Season,30 Nov 2020,,False,
The Queen's Gambit,29 Nov 2020,,False,
The Meg,28 Nov 2020,★,False,
Emma.,26 Nov 2020,★★★,False,
Happy Birthday to Me,25 Nov 2020,★★★,False,
Run,25 Nov 2020,★★★,False,
Jason Goes to Hell: The Final Friday,21 Nov 2020,★,False,
Intruders,14 Nov 2020,★½,False,
Jason X,13 Nov 2020,★★★,True,
"Yes, God, Yes",11 Nov 2020,★★★½,False,
Us,06 Nov 2020,★★★★,True,
Lake Placid,05 Nov 2020,★★,False,
The Gate,23 Oct 2020,★★★,True,
Survival Skills,15 Oct 2020,★½,False,
Jumbo,13 Oct 2020,★★★½,False,
Ema,13 Oct 2020,★★★★½,True,
Bloody Hell,11 Oct 2020,★★★,False,
Over the Garden Wall,09 Oct 2020,★★★★★,True,
American Murder: The Family Next Door,05 Oct 2020,★,False,
The Social Dilemma,28 Sep 2020,★★,False,
Dead & Buried,18 Sep 2020,★★½,False,
Invasion of the Body Snatchers,18 Sep 2020,★★★★,True,
I'm Thinking of Ending Things,12 Sep 2020,★★★½,False,
Shrek 2,09 Sep 2020,,True,
Motel Hell,06 Sep 2020,★★★½,True,
Black Panther,03 Sep 2020,★★★★½,True,
Night of the Comet,27 Aug 2020,★★,False,
Jennifer's Body,24 Aug 2020,★★★★½,True,
The Rental,22 Aug 2020,★,False,
We Need to Talk About Kevin,22 Aug 2020,★★★★½,True,
Wet Hot American Summer,18 Aug 2020,★★★★★,True,
Spirited Away,15 Aug 2020,★★★★★,True,
She Dies Tomorrow,08 Aug 2020,★★★★,True,
Bad Genius,22 Jul 2020,★★★,True,
The Rocky Horror Picture Show,16 May 2020,★★★★★,True,
The Platform,07 May 2020,★★★½,True,
Earth Girls Are Easy,21 Apr 2020,★★★★★,True,
Saint Frances,31 Mar 2020,★★★,False,
"Tiger King: Murder, Mayhem and Madness",26 Mar 2020,,True,
The Trials of Gabriel Fernandez,14 Mar 2020,,False,
Chopping Mall,13 Mar 2020,★★★,True,
13 Cameras,11 Mar 2020,★,False,
The Swedish Theory of Love,09 Mar 2020,★★,False,
The Invisible Man,07 Mar 2020,★★★★½,True,
The Assistant,07 Mar 2020,★★★★½,True,
Portrait of a Lady on Fire,01 Mar 2020,★★★★,True,
Scott Pilgrim vs. the World,26 Feb 2020,★★★★½,True,
Big Fat Liar,22 Feb 2020,,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),18 Feb 2020,★★★★,True,
Under the Silver Lake,17 Feb 2020,★★★½,True,
The Bling Ring,11 Feb 2020,★★★★,True,
Circle,10 Feb 2020,★½,True,
Jezebel,09 Feb 2020,★★★,False,
Horse Girl,09 Feb 2020,★★★,False,
The Craft,05 Feb 2020,★★½,False,
Jojo Rabbit,04 Feb 2020,★★★,False,
I Don't Feel at Home in This World Anymore,02 Feb 2020,★★★,True,
WHAT DID JACK DO?,23 Jan 2020,★★★★★,True,
Joker,18 Jan 2020,★,False,
Killer Inside: The Mind of Aaron Hernandez,16 Jan 2020,½,False,
The Beach Bum,15 Jan 2020,★★★½,True,
Atlantics,14 Jan 2020,★★★★½,True,
Once Upon a Time… in Hollywood,13 Jan 2020,★★½,False,
Uncut Gems,07 Jan 2020,★★★★,True,
Sweetheart,04 Jan 2020,★★½,False,
Open Water,04 Jan 2020,★★½,False,
Silent House,04 Jan 2020,★★★,False,
Don't F**k with Cats: Hunting an Internet Killer,04 Jan 2020,,False,
Little Women,03 Jan 2020,★★★★½,True,
Back to the Future,31 Dec 2019,,False,
Marriage Story,24 Dec 2019,★★½,False,
Knives Out,19 Dec 2019,★★★★½,True,
Wild at Heart,26 Nov 2019,★★★★,True,
Parasite,22 Nov 2019,★★★★★,True,
Zack and Miri Make a Porno,09 Nov 2019,★★½,False,
Seth Meyers: Lobby Baby,09 Nov 2019,,False,
Zombieland,09 Nov 2019,★★★★,True,
Let It Snow,09 Nov 2019,★★,False,
Scream,03 Nov 2019,★★★★½,True,
Sick Sick Sick,20 Oct 2019,★½,False,
1BR,20 Oct 2019,★★★★,True,
The Graduate,19 Oct 2019,★★★★½,True,
Bridget Jones's Baby,13 Oct 2019,★,False,
Jawline,01 Oct 2019,★★★,False,
Society,28 Sep 2019,★★★½,True,
Superbad,15 Sep 2019,★★★,False,
Swiss Army Man,14 Sep 2019,★★★★½,True,
Deathgasm,02 Sep 2019,★★★,True,
Rihanna 777 Documentary... 7Countries7Days7Shows,30 Aug 2019,,True,
Holiday in the Sun,28 Aug 2019,★★★★★,True,
Wet Hot American Summer,17 Aug 2019,★★★★★,True,
Dead Body,11 Aug 2019,½,False,
Midsommar,12 Jul 2019,★★★★,True,
But I'm a Cheerleader,19 Jun 2019,★★★★½,True,
"Black Mirror: Rachel, Jack and Ashley Too",07 Jun 2019,★★,False,
Black Mirror: Smithereens,07 Jun 2019,★★,False,
Black Mirror: Striking Vipers,05 Jun 2019,★★★½,False,
Game of Thrones: The Last Watch,28 May 2019,,False,
Booksmart,26 May 2019,★★★★★,True,
Carol,22 May 2019,★★★★,False,
7 Days in Hell,17 May 2019,,True,
Room,15 May 2019,★★★★½,True,
Frances Ha,14 May 2019,★★,False,
Sharp Objects,14 May 2019,★★★★★,True,
What We Do in the Shadows,11 May 2019,★★★★½,True,
Hail Satan?,08 May 2019,★★★★,True,
High Life,07 May 2019,★★,False,
The Edge of Seventeen,06 May 2019,★★,False,
Support the Girls,30 Apr 2019,★★★,False,
Assassination Nation,30 Apr 2019,★½,False,
Madeline's Madeline,28 Apr 2019,★★★★,True,
Her Smell,27 Apr 2019,★★★,False,
Someone Great,24 Apr 2019,★★,False,
Y Tu Mamá También,21 Apr 2019,★★★★½,True,
To the Sea,15 Apr 2019,★★★★,False,
A Star Is Born,04 Apr 2019,★★,False,
Embrace of the Serpent,02 Apr 2019,,False,
Wild Tales,27 Mar 2019,★★★,False,
Us,24 Mar 2019,★★★★,True,
Wet Hot American Summer,12 Mar 2019,★★★★★,True,
Ixcanul,11 Mar 2019,★★½,False,
Adventures in Babysitting,03 Mar 2019,,False,
My Family,24 Feb 2019,★★½,False,
Abducted in Plain Sight,22 Feb 2019,★★,False,
Paris Is Burning,19 Feb 2019,★★★★★,True,
Amores Perros,17 Feb 2019,★★★,False,
The Favourite,15 Feb 2019,★★★★½,True,
The Official Story,11 Feb 2019,,False,
Velvet Buzzsaw,09 Feb 2019,★½,False,
BPM (Beats per Minute),07 Feb 2019,,True,
Roma,05 Feb 2019,★★★★½,True,
New Nightmare,01 Feb 2019,★½,False,
Memories of Underdevelopment,28 Jan 2019,★★½,False,
Santa Jaws,19 Jan 2019,★,True,
Eighth Grade,15 Jan 2019,★★★★,True,
The Liberator,14 Jan 2019,★★,False,
Killing Cabos,09 Jan 2019,★½,False,
Dune,04 Jan 2019,★★,True,
Black Mirror: Bandersnatch,28 Dec 2018,★★★★½,True,
Bird Box,26 Dec 2018,★★★★,True,
White Girl,22 Dec 2018,★★,False,
Creep 2,22 Dec 2018,★★★½,True,
Teenage Cocktail,22 Dec 2018,★★,False,
Spider-Man: Into the Spider-Verse,10 Dec 2018,★★★½,True,
Suspiria,07 Dec 2018,★★★★,True,
6 Years,22 Nov 2018,★★½,False,
The Discovery,18 Nov 2018,★★★½,False,
Creep,18 Nov 2018,★★½,False,
Ant Head,15 Nov 2018,,False,
Halloween,29 Oct 2018,★★★★½,True,
Bad Times at the El Royale,20 Oct 2018,★★★★½,True,
Blue Lips,18 Oct 2018,,True,
A Star Is Born,15 Oct 2018,★★,False,
Mamma Mia! Here We Go Again,08 Oct 2018,★★★½,True,
A Simple Favor,06 Oct 2018,★★★,False,
Heartthrob,30 Sep 2018,★,False,
Searching,29 Sep 2018,★★★★,True,
Sierra Burgess Is a Loser,17 Sep 2018,½,False,
BlacKkKlansman,16 Sep 2018,★★★½,True,
Brillo Box (3¢ off),15 Sep 2018,★★★★,True,
Chelsea Girls,15 Sep 2018,,False,
Eternal Sunshine of the Spotless Mind,13 Sep 2018,★★★★★,True,
Manson Family Vacation,12 Sep 2018,★★★½,False,
Flower,11 Sep 2018,★★½,False,
The Nun,10 Sep 2018,½,False,
Revenge,09 Sep 2018,★★★★½,True,
Hannah Gadsby: Nanette,06 Sep 2018,,False,
Hot Girls Wanted,06 Sep 2018,,False,
Tangerine,05 Sep 2018,★★★★,True,
Set It Up,04 Sep 2018,★★,False,
Casting JonBenet,03 Sep 2018,★★★,False,
Newness,02 Sep 2018,★½,False,
The Miseducation of Cameron Post,30 Aug 2018,★★★½,True,
To All the Boys I've Loved Before,19 Aug 2018,★★½,False,
Beast,11 Aug 2018,★★★,False,
Rushmore,09 Aug 2018,★★★★½,True,
Shy Boys: IRL,02 Aug 2018,,False,
Evil Genius,02 Aug 2018,,False,
Rituals,29 Jul 2018,★,False,
Blindspotting,28 Jul 2018,★★★★★,True,
Leave No Trace,24 Jul 2018,★★½,False,
Blind,21 Jul 2018,★★★★,True,
Magic in the Mirror: Fowl Play,17 Jul 2018,½,False,
Nymphomaniac: Vol. II,15 Jul 2018,½,False,
Harry Potter and the Prisoner of Azkaban,14 Jul 2018,,True,
Harry Potter and the Order of the Phoenix,14 Jul 2018,,True,
Sorry to Bother You,14 Jul 2018,★★★★★,True,
Nymphomaniac: Vol. I,12 Jul 2018,★★,False,
My Friend Dahmer,07 Jul 2018,★,False,
Three Identical Strangers,07 Jul 2018,,True,
Wet Hot American Summer,05 Jul 2018,★★★★★,True,
Duck Butter,02 Jul 2018,★★,False,
Jurassic World: Fallen Kingdom,01 Jul 2018,★★★,True,
Hearts Beat Loud,30 Jun 2018,★★★★½,True,
Melancholia,29 Jun 2018,★★★,False,
Thoroughbreds,29 Jun 2018,★★★★½,True,
Let the Right One In,25 Jun 2018,★★★★½,True,
Won't You Be My Neighbor?,24 Jun 2018,,False,
The Rocky Horror Picture Show,23 Jun 2018,★★★★★,True,
2001: A Space Odyssey,21 Jun 2018,★★★★★,True,
Incredibles 2,18 Jun 2018,★★★½,True,
Mulholland Drive,16 Jun 2018,★★★★★,True,
Bad Milo!,13 Jun 2018,★★★½,True,
Ocean's Eight,11 Jun 2018,★★★★,True,
Hereditary,07 Jun 2018,★★★★,True,
Teeth,05 Jun 2018,★½,False,
A Fantastic Woman,03 Jun 2018,★★★★,True,
How to Talk to Girls at Parties,02 Jun 2018,★★★★,True,
Precious,23 May 2018,★★★,False,
Lolita,22 May 2018,★★★★,True,
Bad Match,17 May 2018,★,False,
Thelma,16 May 2018,★★★★★,True,
Rockula,15 May 2018,★½,True,
Life of the Party,12 May 2018,★,False,
It's Alive,11 May 2018,★,False,
Tully,09 May 2018,★★½,False,
This Is John,08 May 2018,,True,
Damsel,01 May 2018,★★★,False,
Disobedience,01 May 2018,★★★½,False,
Eighth Grade,25 Apr 2018,★★★★,True,
The Sisterhood,24 Apr 2018,★,False,
Friday the 13th Part VI: Jason Lives,13 Apr 2018,★½,False,
Friday the 13th: The Final Chapter,13 Apr 2018,★,False,
A Quiet Place,12 Apr 2018,★★★★,True,
Mad Max: Fury Road,08 Apr 2018,★★★★★,True,
Annihilation,02 Apr 2018,★★★★½,True,
Lady Bird,01 Apr 2018,★★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,26 Mar 2018,★★★★,False,
Bride of Chucky,24 Mar 2018,★★,False,
Child's Play 3,24 Mar 2018,★★,False,
Star Wars,19 Mar 2018,,False,
Isle of Dogs,17 Mar 2018,★★★★½,True,
Eighth Grade,12 Mar 2018,★★★★,True,
Prospect,11 Mar 2018,★★,False,
Sorry to Bother You,11 Mar 2018,★★★★★,True,
The New Romantic,11 Mar 2018,★★★½,False,
HAIM / Valentine,10 Mar 2018,,True,
Unfriended: Dark Web,10 Mar 2018,★★★★,True,
Black Panther,08 Mar 2018,★★★★½,True,
The Great Satan,02 Mar 2018,★★★★½,True,
Mary Shelley's Frankenstein,26 Feb 2018,★★★½,False,
The Big Sick,22 Feb 2018,★★★½,False,
Teen Knight,20 Feb 2018,½,False,
A Girl Walks Home Alone at Night,17 Feb 2018,★★★★,True,
The Searchers,12 Feb 2018,★,False,
Padmaavat,06 Feb 2018,★★★★,True,
Life Is Beautiful,05 Feb 2018,★★★★★,True,
The Slumber Party Massacre,03 Feb 2018,★★½,True,
Blue Velvet,03 Feb 2018,★★★★½,True,
M,03 Feb 2018,,False,
American Psycho,02 Feb 2018,★★★★½,True,
Your Name.,01 Feb 2018,★★★★½,True,
The Exorcist,29 Jan 2018,★★★★,False,
Phantom Thread,25 Jan 2018,★★★★,False,
The Wizard of Oz,22 Jan 2018,★★★½,False,
Dolphin Lover,18 Jan 2018,★,False,
Molly's Game,15 Jan 2018,★★★★,True,
The Thing,13 Jan 2018,★★★★½,True,
Gerald's Game,05 Jan 2018,★★★,False,
Amanda Knox,04 Jan 2018,★★★½,False,
The Square,03 Jan 2018,★★★★,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,03 Jan 2018,★★★★½,True,
World of Tomorrow,03 Jan 2018,★★★★½,True,
The Dark Knight,02 Jan 2018,★★★★½,True,
"I, Tonya",02 Jan 2018,★★,False,
From Beyond,30 Dec 2017,★★★,False,
Black Mirror: Black Museum,30 Dec 2017,★★★★½,True,
Black Mirror: Metalhead,30 Dec 2017,★★★,False,
Black Mirror: Hang the DJ,30 Dec 2017,★★★★,True,
Black Mirror: Crocodile,29 Dec 2017,★★★½,False,
Black Mirror: USS Callister,29 Dec 2017,★★★★,True,
Black Mirror: Arkangel,29 Dec 2017,★★★½,False,
Inside Out,28 Dec 2017,★★★★★,True,
The Big Sick,27 Dec 2017,★★★½,False,
The Babysitter,22 Dec 2017,½,False,
Call Me by Your Name,22 Dec 2017,★★★★,True,
The Shape of Water,20 Dec 2017,★★★,False,
The Disaster Artist,18 Dec 2017,★★★½,False,
Re-Animator,17 Dec 2017,★★★,False,
In the House,12 Dec 2017,★★★★★,True,

Followers
jakecheriff,h4nnuh,nahhhman,saul1233456,jessaugustyn,theimperialjade,beatdownbabe,moviebuffgrant,peterohfive,pastaqueen,justinecowan14,norabird,reallyoldcob,scottpalazzo,mararias,peterwagner,alexnew,kmhrt,meginog,namanagar,patrick_ryan,cinemastreets,kiiit,norice,clmanley,nayil,snowflakeboi,petechristmann,benscott0808,trashgirljones,howlin_wolf,marielcariker,zpacebuns,tinygreenbug,ggkokenis,itsagift,carlosal,victoriraptor,patrick_gratton,idkchristina,isdeathgrips,cyeg12c,doctoryohann,robcarney,journeyb,marigoldiosa,itisdaphne,apricotjoy,johnteehee,msquareda,bbenjc,rilussy,ralff,rlobaugh,jacobpcupps,elishastephens,beatrizwithaz,benedictions,r3d4ct3d,thorinoakenbutt,maryumm___,pcooms96,nrg,seanmcgee,buzzfilms,gildawannabe,raqueljolie,victoriapacheco,trashtrash,1ucy,lamefridays,blackbeanbooger,yaymanda,jadelaws,katiecurrently,ra__why,missbrother,evyarrum,lepage,hdwhaley,vlmitrano,rgragza,dan_felix,cdnelson,boy_coyote,katemartian,asleeps,filmista,waltonreviews,passthepro,rogebert,lizevans,vvvxrrr,deadpegasus,megserg,cnrdlny,handsinthesky,anikbernstein,kaelynrup,itsnumberjuan,freddyswag19,gggiraffy,steevo,snakes69,adamm24,kyliebillings,redafayad,vmquintero,culldog,anuuu,alison_hale,alex_kokenis

Following
jakecheriff,mammothmafia,mscorsese,jessaugustyn,beatdownbabe,gnaralie,pastaqueen,justinecowan14,reallyoldcob,peterwagner,alexnew,kmhrt,scottpalazzo,meginog,namanagar,kiiit,norice,journeyb,clmanley,nayil,ziwe,karenhan,superyaki,buscemisgrl,petechristmann
