Movie,Date Watched,Rating,Liked,Review
"Planes, Trains and Automobiles",23 Nov 2023,,False,
Garfield's Thanksgiving,23 Nov 2023,,True,
Funny Thing About Love,22 Nov 2023,★,False,
Turkey Drop,22 Nov 2023,★★★½,False,
A Charlie Brown Thanksgiving,22 Nov 2023,,False,
Garfield's Thanksgiving,22 Nov 2023,,True,
Mike Birbiglia: The Old Man and the Pool,21 Nov 2023,★★★½,False,
The Love Guru,21 Nov 2023,½,False,
Tales from the Far Side,21 Nov 2023,,False,
Spider-Man: Across the Spider-Verse,20 Nov 2023,,False,
Garfield's Babes and Bullets,20 Nov 2023,★★★★,False,
Garfield in the Rough,20 Nov 2023,★★,False,
Garfield on the Town,20 Nov 2023,★★★½,False,
Here Comes Garfield,20 Nov 2023,★★★½,False,
The Wonderful Story of Henry Sugar,19 Nov 2023,★★★★,False,
Runaway Bride,17 Nov 2023,,False,
No Hard Feelings,15 Nov 2023,★★★★,False,
Dungeons & Dragons: Honor Among Thieves,14 Nov 2023,★★★,False,
Killing Patient Zero,13 Nov 2023,★★★★½,False,
Dora and the Fantastical Creatures,13 Nov 2023,,False,
PAW Patrol: The Mighty Movie,13 Nov 2023,★★½,False,
Quiz Lady,12 Nov 2023,★★★★,False,
A Haunting in Venice,11 Nov 2023,★★★½,False,
Death on the Nile,10 Nov 2023,★★½,False," One of those movies that's influenced so much that coming to it this late in the game possibly lessens the impact, but that's weirdly counterbalanced by appreciating all of the touches that put this head and shoulders above the remake. I liked Ustinov's Poirot quite a bit; the Branaugh performance isn't radically different, but a Poirot who moves a little slower and plays into oafishness as an investigative technique is a more fun take on the character.I'm glad I… "
There They Go-Go-Go!,10 Nov 2023,,False,
Gee Whiz-z-z-z-z-z-z,10 Nov 2023,,False,
Guided Muscle,10 Nov 2023,,False,
Knights Must Fall,09 Nov 2023,,False,
Long-Haired Hare,09 Nov 2023,,False,
Mouse Wreckers,09 Nov 2023,,False,
Hare Do,09 Nov 2023,,False,
Murder on the Orient Express,08 Nov 2023,★★½,False,
The Last Unicorn,07 Nov 2023,★★★,False,
The Mummy,07 Nov 2023,★,False,
Willy Wonka & the Chocolate Factory,04 Nov 2023,★★★★,False,
Book Club: The Next Chapter,03 Nov 2023,★★★,False,
Invisible Agent,01 Nov 2023,★★½,False,
Hocus Pocus 2,31 Oct 2023,★½,False,
I Married a Witch,30 Oct 2023,★★★½,False,
The Adventures of Ichabod and Mr. Toad,30 Oct 2023,★★½,False,
The Invisible Man's Revenge,30 Oct 2023,★★½,False,
Fools Rush In,29 Oct 2023,★★,False,
"It's the Great Pumpkin, Charlie Brown",28 Oct 2023,★★★★★,True,
The Invisible Woman,25 Oct 2023,★★★½,False,
Labyrinth,24 Oct 2023,,False,
The Invisible Man Returns,24 Oct 2023,★★★,False,
Big,23 Oct 2023,★★★★,False,
The Invisible Man,22 Oct 2023,★★★★½,False,
Hocus Pocus,21 Oct 2023,,False,
The House,18 Oct 2023,★★★½,False,
A Very English Scandal,17 Oct 2023,★★★★½,False,
The Hound of the Baskervilles,16 Oct 2023,★★★½,False,
Once Upon a Studio,16 Oct 2023,,True,
Once Upon a Studio,16 Oct 2023,,True,
Go West,16 Oct 2023,,False,
The Burial,15 Oct 2023,★★★★,False,
The Lego Movie,14 Oct 2023,★★★★½,False,
Doctor Faustus,13 Oct 2023,★½,False,
Propaganda Message,12 Oct 2023,★★★★½,False,
Death of Marat,12 Oct 2023,,False,
The Skeleton Dance,12 Oct 2023,,False,
My Date with the President's Daughter,10 Oct 2023,,False,
"Red, White & Royal Blue",09 Oct 2023,★★½,False,
Trolley Troubles,09 Oct 2023,,False,
100 Years of Warner Bros.,06 Oct 2023,★½,False,
Roar,06 Oct 2023,,False,
The Trip,05 Oct 2023,★★★½,False,
Solaris,04 Oct 2023,★★★½,False,
For Your Eyes Only,04 Oct 2023,★★½,False,
The Last Emperor,03 Oct 2023,★★★★★,False,
Century of Animation Showcase: 1922,03 Oct 2023,,False,
The Fable of Henry's Busted Romance,03 Oct 2023,,False,
Felix Fifty-Fifty,03 Oct 2023,,False,
The Dresden Doll,02 Oct 2023,,False,
Fresh Fish,02 Oct 2023,,False,
The Farmer and his Cat,02 Oct 2023,,False,
Felix Makes Good,02 Oct 2023,,False,
Birthday,02 Oct 2023,,False,
The Four Musicians of Bremen,02 Oct 2023,,False,
Seven Chances,02 Oct 2023,,False,
Lower Learning,01 Oct 2023,★,False,
"Race for Your Life, Charlie Brown",01 Oct 2023,,False,
The Swan,30 Sep 2023,,False,
Poison,30 Sep 2023,,False,
Princess Protection Program,30 Sep 2023,,False,
Plus One,29 Sep 2023,★★★½,False,
Triangle of Sadness,27 Sep 2023,★★★½,False,
Snow Business,27 Sep 2023,,False,
A Bird in a Guilty Cage,27 Sep 2023,,False,
Ain't She Tweet,27 Sep 2023,,False,
Gift Wrapped,27 Sep 2023,,False,
Half Magic,26 Sep 2023,★★,False,
Butter,26 Sep 2023,★★★★,False,
Rodney King,25 Sep 2023,★★★★½,False,
Tortoise Wins by a Hare,25 Sep 2023,,False,
For Scent-imental Reasons,25 Sep 2023,,False,
Stop! Look! and Hasten!,25 Sep 2023,,False,
Zipping Along,25 Sep 2023,,False,
Tweet Tweet Tweety,25 Sep 2023,,False,
Room and Bird,25 Sep 2023,,False,
The Navigator,25 Sep 2023,,False,
Roundhay Garden Scene,25 Sep 2023,,False,
Zipping Along,24 Sep 2023,,False,
Coco,24 Sep 2023,★★★★½,True,
ReMastered: Massacre at the Stadium,24 Sep 2023,★★★½,False,
"Bon Voyage, Charlie Brown (and Don't Come Back!)",24 Sep 2023,★★★,False,
Thumbelina,23 Sep 2023,,False,
All a Bir-r-r-d,23 Sep 2023,,False,
Bad Ol' Putty Tat,23 Sep 2023,,False,
Guided Muscle,23 Sep 2023,,False,
Going! Going! Gosh!,23 Sep 2023,,False,
"Beep, Beep",23 Sep 2023,,False,
"PAW Patrol: Ready, Race, Rescue!",23 Sep 2023,,False,
My Boss's Daughter,20 Sep 2023,★,False,
"You're in Love, Charlie Brown",20 Sep 2023,★★★★★,True,
"It's a Mystery, Charlie Brown",20 Sep 2023,★★★,False,
A Boy Named Charlie Brown,19 Sep 2023,★★★★,True,
"Jeff, Who Lives at Home",18 Sep 2023,★★★,False,
All That Breathes,18 Sep 2023,,False,
The Pink Phink,17 Sep 2023,,False,
Pinkfinger,17 Sep 2023,,False,
Village People,17 Sep 2023,★★★,False,
Annie,16 Sep 2023,,False,
Carl's Date,16 Sep 2023,★★★★★,False,
Theater Camp,15 Sep 2023,★★★½,False,
Personal Shopper,14 Sep 2023,,False,
Other People,13 Sep 2023,★★★★½,False,
Sound of Metal,12 Sep 2023,★★★½,False,
The One I Love,11 Sep 2023,★★★★★,True,
The Spirit of '43,11 Sep 2023,,False,
Sky Trooper,11 Sep 2023,,False,
The Vanishing Private,11 Sep 2023,,False,
Donald Gets Drafted,11 Sep 2023,,False,
"Sherlock, Jr.",11 Sep 2023,★★★★★,False,
Assault and Peppered,11 Sep 2023,,False,
Pink Panzer,11 Sep 2023,★★★★½,False,
King-Size Canary,11 Sep 2023,★★★★,False,
"To You, Moscow",11 Sep 2023,,False,
"You're in the Super Bowl, Charlie Brown!",11 Sep 2023,★,False,
Robin Hood,11 Sep 2023,,False,
Moonstruck,10 Sep 2023,★★★★½,False,
Helen Hong: Well Hong,09 Sep 2023,★★★,False,
Eighth Grade,08 Sep 2023,★★★★½,False,
Under the Helmet: The Legacy of Boba Fett,08 Sep 2023,,False,
The Weeknd x The Dawn FM Experience,08 Sep 2023,★★★½,False,
The Shop Around the Corner,07 Sep 2023,★★★★½,False,
Sunday in Brazzaville,07 Sep 2023,★★★½,False,
You Are So Not Invited to My Bat Mitzvah,06 Sep 2023,★★½,False,
Dragnet,05 Sep 2023,★★½,False,
Easy Money,04 Sep 2023,★★,False,
Black Travel Across America,04 Sep 2023,★★★,False,
Bridesmaids,03 Sep 2023,★★★½,False,
Charlotte's Web,02 Sep 2023,,True,
Walking on Sunshine,01 Sep 2023,★½,False,
A Corny Concerto,01 Sep 2023,,False,
Wile E. Sisyphus,01 Sep 2023,,False,
Brian's Song,30 Aug 2023,★★★½,False,
Black Sheep,29 Aug 2023,★★,False,
Wham!,28 Aug 2023,★★★★,False,
Nine to Five,27 Aug 2023,★★★★,False,
Oswald the Lucky Rabbit,27 Aug 2023,,False,
Soul of a Nation Presents: Black in Vegas,27 Aug 2023,★★½,False,
Explorer: Lost in the Arctic,27 Aug 2023,★★★,False,
Spring Breakers,26 Aug 2023,★★,False,
Godzilla,25 Aug 2023,,False,
Untold: Johnny Football,25 Aug 2023,★★½,False,
BS High,24 Aug 2023,★★★★½,False,
Nixon by Nixon: In His Own Words,23 Aug 2023,★★★½,False,
Man of Steel,22 Aug 2023,½,False,
The Limey,22 Aug 2023,★★★½,False,
All a Bir-r-r-d,21 Aug 2023,,False,
I Haven't Got a Hat,21 Aug 2023,,False,
Slow West,21 Aug 2023,★★½,False,
17 Again,19 Aug 2023,★★★,False,
Freaky Friday,19 Aug 2023,★★★★,False,
Working Girl,18 Aug 2023,★★★½,False,
So I Married an Axe Murderer,17 Aug 2023,★★,False,
Caddyshack,16 Aug 2023,★,False,
Blue Chips,15 Aug 2023,★★★½,False,
Wild Hogs,13 Aug 2023,★★★,False,
Frozen Fever,12 Aug 2023,,False,
Robin Williams: Come Inside My Mind,11 Aug 2023,,False,
Love Is Strange,10 Aug 2023,★★★,False,
Oppenheimer,09 Aug 2023,★★★★★,True,
Band Aid,06 Aug 2023,★★★★,False,
Automation,03 Aug 2023,★★★,False,
Steamboat Willie,03 Aug 2023,,False,
The Wonderful World of Mickey Mouse: Steamboat Silly,03 Aug 2023,★★★½,False,
First Reformed,02 Aug 2023,★★★★★,False,
Bad Influence,01 Aug 2023,★★★½,False,
Jumanji: Welcome to the Jungle,30 Jul 2023,★★★½,False,
Mrs. Doubtfire,28 Jul 2023,,False,
Scooby-Doo! & Batman: The Brave and the Bold,28 Jul 2023,,False,
Girls Just Want to Have Fun,27 Jul 2023,★★½,False,
Goon,26 Jul 2023,★★★,False,
The Producers,25 Jul 2023,★★★½,False,
Bad Ol' Putty Tat,25 Jul 2023,,False,
Fast and Furry-ous,25 Jul 2023,,False,
Indiana Jones and the Last Crusade,22 Jul 2023,★★★★★,True,
All a Bir-r-r-d,22 Jul 2023,,False,
Blazing Saddles,21 Jul 2023,★★★½,False,
Legally Blonde,20 Jul 2023,★★★★½,False,
Sudden Fury,19 Jul 2023,★★½,False,
Scatter My Ashes at Bergdorf's,18 Jul 2023,,False,
Bill & Ted's Bogus Journey,16 Jul 2023,★★★,False,
King Tweety,16 Jul 2023,,False,
Bill & Ted's Excellent Adventure,15 Jul 2023,★★★½,False,
Harry Potter and the Philosopher's Stone,15 Jul 2023,,False,
How to Succeed in Business Without Really Trying,13 Jul 2023,★★★★½,True,
Point Man,13 Jul 2023,,False,
How to Succeed in Business Without Really Trying,12 Jul 2023,★★★★½,True,
The Assassination of Jesse James by the Coward Robert Ford,11 Jul 2023,★★★★,False,
Invasion of the Body Snatchers,09 Jul 2023,★★★★½,False,
Porky's Hare Hunt,08 Jul 2023,,False,
Daffy Duck & Egghead,08 Jul 2023,,False,
Porky's Duck Hunt,08 Jul 2023,,False,
Bad Ol' Putty Tat,08 Jul 2023,,False,
Fast and Furry-ous,08 Jul 2023,,False,
80 for Brady,07 Jul 2023,,False,
Frozen II,07 Jul 2023,,False,
BlackBerry,05 Jul 2023,★★★★,False,
Hot Tub Time Machine,18 Jun 2023,★★★★★,True,
"The Goods: Live Hard, Sell Hard",16 Jun 2023,★★,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",15 Jun 2023,★★★★★,True,
Mo Amer: Mohammed in Texas,14 Jun 2023,★★,False,
Big Fan,13 Jun 2023,★★★½,False,
A Room with a View,12 Jun 2023,★★★★½,False,
Broadcast News,11 Jun 2023,★★★★,False,
Captain Underpants: The First Epic Movie,10 Jun 2023,★★★★,False,
Semi-Pro,09 Jun 2023,★★½,False,
Shiny Happy People: Duggar Family Secrets,08 Jun 2023,★★★,False,
Do Revenge,06 Jun 2023,★★★½,False,
For My Daughter's Honor,05 Jun 2023,★★,False,
The Virgin Suicides,01 Jun 2023,,False,
What Planet Are You From?,31 May 2023,★★½,False,
Drop Dead Gorgeous,30 May 2023,★★★½,False,
Eurovision Song Contest: The Story of Fire Saga,29 May 2023,★½,False,
Anastasia,28 May 2023,,False,
Fast and Furry-ous,28 May 2023,,False,
The Parent Trap,28 May 2023,,False,
Auntie Edna,28 May 2023,,False,
Jack-Jack Attack,28 May 2023,,False,
Honk for Jesus. Save Your Soul.,27 May 2023,★★★½,False,
Company,26 May 2023,,True,
The Bad Guys,26 May 2023,★★★½,False,
Three Identical Strangers,25 May 2023,★★★★,False,
Love & Death,25 May 2023,★★★½,False,
Scooby-Doo! Pirates Ahoy!,24 May 2023,,False,
Butch Cassidy and the Sundance Kid,22 May 2023,★★★★,False,
My Big Fat Greek Wedding,21 May 2023,,False,
Our Hospitality,20 May 2023,,False,
The Incredibles,20 May 2023,★★★★★,False,
The Man Who Shot Liberty Valance,19 May 2023,★★★★½,False,
Can't Hardly Wait,17 May 2023,★★★★,False,
Three Ages,16 May 2023,,False,
Last Action Hero,15 May 2023,★★★★½,False,
Two Weeks Notice,14 May 2023,★★★,False,
The Bad Guys,13 May 2023,★★★½,False,
Thelma & Louise,12 May 2023,★★★★,False,
The Hunchback of Notre Dame,07 May 2023,★★★,False,
Waking Sleeping Beauty,06 May 2023,★★★½,False,
Mulan,06 May 2023,★★★½,False,
Solo: A Star Wars Story,04 May 2023,★★★,False,
"Maggie Simpson in ""Rogue Not Quite One""",04 May 2023,★,False,
The Bird with the Crystal Plumage,03 May 2023,★★★½,False,
Disaster Movie,03 May 2023,½,False,
The Super Mario Bros. Movie,02 May 2023,★★★,False,
Barbie & Chelsea: The Lost Birthday,01 May 2023,,False,
Mickey: The Story of a Mouse,30 Apr 2023,★★,False,
Despicable Me 2,30 Apr 2023,★★★,False,
Einsatzgruppen: The Nazi Death Squads,29 Apr 2023,,False,
Despicable Me,29 Apr 2023,★★★★,False,
John Mulaney: Baby J,26 Apr 2023,★★★½,False,
Miss Congeniality,25 Apr 2023,★★★½,False,
Picnic at Hanging Rock,24 Apr 2023,★★★★,False,
Chariots of Fur,23 Apr 2023,,False,
Unsafe At Any Speed,23 Apr 2023,,False,
Tweetie Pie,23 Apr 2023,,False,
Birdy and the Beast,23 Apr 2023,,False,
Daffy Duck Hunt,23 Apr 2023,★★½,False,
Fast and Furry-ous,23 Apr 2023,,False,
A Fractured Leghorn,23 Apr 2023,,False,
The Adventures of Robin Hood,22 Apr 2023,★★★★½,False,
All a Bir-r-r-d,22 Apr 2023,,False,
Pop 'im Pop!,22 Apr 2023,,False,
Canary Row,22 Apr 2023,,False,
"Home, Tweet Home",22 Apr 2023,,False,
Fast and Furry-ous,22 Apr 2023,,False,
Air,20 Apr 2023,★★★½,False,
Inside Out,15 Apr 2023,★★★★★,True,
Ticket to Paradise,12 Apr 2023,★★½,False,
Jason Isbell: Running With Our Eyes Closed,11 Apr 2023,★★★,False,
The Year Without a Santa Claus,09 Apr 2023,,True,
But I'm a Cheerleader,07 Apr 2023,★★★★★,True,
"Ed, Edd n Eddy's Hanky Panky Hullabaloo",07 Apr 2023,,False,
The Long Kiss Goodnight,06 Apr 2023,★★★★,False,
The Long Goodbye,05 Apr 2023,★★★★,False,
The Powerpuff Girls Rule!!!,05 Apr 2023,★★★½,False,
God Save The Archies,03 Apr 2023,,False,
Mae Martin: SAP,03 Apr 2023,★★★,False,
Big Daddy,03 Apr 2023,★½,False,
Kate Berlant: Cinnamon in the Wind,02 Apr 2023,,False,
Trojan War,02 Apr 2023,★★½,False,
The Year Without a Santa Claus,01 Apr 2023,,True,
This Is 40,01 Apr 2023,★★,False,
Book Club,31 Mar 2023,★★★★,False,
"Hail, Caesar!",30 Mar 2023,★★★½,False,
All the Beauty and the Bloodshed,29 Mar 2023,★★★½,False,
And the Band Played On,28 Mar 2023,★★★★,False,
Wag the Dog,26 Mar 2023,★★★½,False,
Witness for the Prosecution,24 Mar 2023,★★★★★,False,
That Thing You Do!,23 Mar 2023,★★★★½,False,
12 Angry Men,22 Mar 2023,,False,
Clifford,19 Mar 2023,★,False,
Paul F. Tompkins: Driven to Drink,18 Mar 2023,★★,False,
The Muppets,18 Mar 2023,★★★½,False,
Being John Malkovich,17 Mar 2023,★★★★★,True,
Taylor Tomlinson: Look at You,16 Mar 2023,★★★½,False,
Taylor Tomlinson: Quarter-Life Crisis,16 Mar 2023,★★★½,False,
Marlon Wayans: God Loves Me,15 Mar 2023,★★★★½,True,
Miley Cyrus - Endless Summer Vacation (Backyard Sessions),15 Mar 2023,★★★½,False,
Chappelle's Home Team - Earthquake: Legendary,14 Mar 2023,★★★,False,
Notting Hill,11 Mar 2023,★★★½,False,
The Powerpuff Girls: 'Twas the Fight Before Christmas,11 Mar 2023,,False,
The Weeknd: Live at SoFi Stadium,10 Mar 2023,★★½,False,
First Blood,10 Mar 2023,★★★★,False,
The Living Daylights,09 Mar 2023,★★★½,False,
Wattstax,09 Mar 2023,★★★★,False,
A View to a Kill,08 Mar 2023,★★★★★,True,
Nat Turner: A Troublesome Property,08 Mar 2023,★★★★,False,
Octopussy,07 Mar 2023,★★,False,
The Zen Diaries of Garry Shandling,07 Mar 2023,★★★★,True,
Batman: Strange Days,07 Mar 2023,,False,
Blue Blood,06 Mar 2023,★½,False,
China in Flames,06 Mar 2023,,False,
Mission: Improbable,06 Mar 2023,,False,
Mo Amer: The Vagabond,05 Mar 2023,★★★½,False,
¡Three Amigos!,04 Mar 2023,★★★,False,
Scooby-Doo! Pirates Ahoy!,04 Mar 2023,,False,
The Last Temptation of Christ,04 Mar 2023,★★★★,False,
Frederick Douglass: In Five Speeches,02 Mar 2023,★★★★,False,
Tuff Turf,02 Mar 2023,★★½,False,
The U.S. and the Holocaust,02 Mar 2023,★★★★,False,
Creed,01 Mar 2023,★★★★★,True,
David Byrne's American Utopia,28 Feb 2023,★★★★½,False,
In the Mood for Love,28 Feb 2023,★★★★½,True,
Westfront 1918,26 Feb 2023,★★★★,True,
Black Adam,26 Feb 2023,★★,False,
Porky in Wackyland,25 Feb 2023,,False,
The Tell-Tale Heart,25 Feb 2023,★★★★,False,
The Sinking of the Lusitania,25 Feb 2023,,False,
Hot For My Name,25 Feb 2023,★★★,False,
Turning Red,25 Feb 2023,★★★★,False,
Chris Gethard: Career Suicide,24 Feb 2023,★★★★,False,
On the Count of Three,24 Feb 2023,★★★,False,
Aladdin and the Wonderful Lamp,23 Feb 2023,,False,
"It Hopped One Night: A Look at ""One Froggy Evening""",23 Feb 2023,,False,
Thru the Mirror,23 Feb 2023,,False,
Lisa,23 Feb 2023,★★★,False,
The Crush,22 Feb 2023,★★★½,False,
Troops,22 Feb 2023,,False,
The Death of Stalinism in Bohemia,22 Feb 2023,,False,
The Life and Passion of Jesus Christ,22 Feb 2023,,False,
Plan B,21 Feb 2023,★★★★,False,
George Lucas in Love,20 Feb 2023,★★★★,False,
Obvious Child,19 Feb 2023,★★★★,False,
My Blind Brother,18 Feb 2023,★★½,False,
Toy Story 3,18 Feb 2023,★★★★,False,
Bad Boys,17 Feb 2023,★★½,False,
Alice's Wonderland,16 Feb 2023,★★★,False,
The Meyerowitz Stories (New and Selected),16 Feb 2023,★★★½,False,
Sea Dreams,16 Feb 2023,,False,
The 'Teddy' Bears,16 Feb 2023,★½,False,
Jack and the Beanstalk,16 Feb 2023,,False,
Fascist Boots Shall Not Trample Our Motherland,16 Feb 2023,,False,
Short Subject,16 Feb 2023,★★★★,False,
Uncle Sam and the Bolsheviki-I.W.W. Rat,16 Feb 2023,,False,
Goldie and Liza Together,15 Feb 2023,,False,
My Cousin Vinny,15 Feb 2023,★★★★½,True,
The Four Musicians of Bremen,15 Feb 2023,,False,
Bruce Hornsby & the Range - Rockpalast Live,15 Feb 2023,★★★★,False,
Momotaro vs Mickey Mouse,15 Feb 2023,,False,
"A Trip Through Paris, France in The 1890s",15 Feb 2023,,False,
7 Wise Dwarfs,15 Feb 2023,,False,
Donald's Decision,14 Feb 2023,,False,
Keep Your Mouth Shut,14 Feb 2023,,False,
Election,14 Feb 2023,★★★½,False,
All Together,14 Feb 2023,,False,
Butt Fantasia,14 Feb 2023,,False,
F for Fake,11 Feb 2023,★★★★,False,
"Lyle, Lyle, Crocodile",11 Feb 2023,★★½,False,
They'll Love Me When I'm Dead,11 Feb 2023,,False,
When Harry Met Sally...,10 Feb 2023,★★★★½,False,
Throw Momma from the Train,10 Feb 2023,★★★,False,
The War of the Roses,09 Feb 2023,★★★½,False,
The Tail,09 Feb 2023,,False,
Coyote Falls,09 Feb 2023,★★★,False,
Batman Beyond,09 Feb 2023,★★½,False,
Superman 75,09 Feb 2023,★★★★,False,
Titanic Disaster,09 Feb 2023,,False,
