Movie,Date Watched,Rating,Liked,Review
The Naked Gun 2½: The Smell of Fear,12 Jan 2023,★★★,False,
The Naked Gun: From the Files of Police Squad!,11 Jan 2023,★★★★★,False,
Barbie as The Princess & the Pauper,09 Jan 2023,★★★½,False,
This Place Rules,08 Jan 2023,★★★★,False,
The Sting,05 Jan 2023,★★★★½,False,
The 40 Year Old Virgin,04 Jan 2023,★★★½,False,
All That Jazz,03 Jan 2023,★★★★★,True,
Barbie: A Perfect Christmas,01 Jan 2023,★★,False,
This Place Rules,31 Dec 2022,★★★★,False,
Licence to Kill,29 Dec 2022,★★★½,False,
Glass Onion,28 Dec 2022,★★★½,False,
Guillermo del Toro's Pinocchio,26 Dec 2022,★★★★,False,
The Cutting Edge,25 Dec 2022,★★★,False,
Who Killed Santa? A Murderville Murder Mystery,20 Dec 2022,★★★,False,
Le Cercle Rouge,17 Dec 2022,★★★★,False,
Barbie in the Nutcracker,13 Dec 2022,★★½,False,
It Happened One Night,02 Dec 2022,★★★★,False,
Down by Law,01 Dec 2022,★★★★,False,
Royal Space Force - The Wings Of Honneamise,28 Nov 2022,★★★,False,
Shaft,27 Nov 2022,★★★★,False,
The Banshees of Inisherin,26 Nov 2022,★★★★½,False,
Home Alone,24 Nov 2022,★★★★,False,
The Hidden,30 Oct 2022,★★★★,False,
Arsenic and Old Lace,28 Oct 2022,★★★,False,
Scary Godmother: The Revenge of Jimmy,26 Oct 2022,★★,False,
Scary Godmother: Halloween Spooktakular,25 Oct 2022,★★★,False,
Near Dark,08 Oct 2022,★★★★½,False,
The Living Daylights,06 Oct 2022,★★★★,False,
Kung Fu Hustle,26 Sep 2022,★★★★,False,
Arabesque,26 Sep 2022,★★★,False,
Blow Out,05 Sep 2022,★★★★,False,
Raging Bull,03 Sep 2022,★★★★½,False,
Paddington 2,12 Aug 2022,★★★★★,False,
RRR,10 Aug 2022,★★★★½,False,
For Your Eyes Only,28 Jul 2022,★★★,False,
Snatch,16 Jul 2022,★★★★,False,
Ghost Dog: The Way of the Samurai,13 Jul 2022,★★★★½,False,
Thief,10 Jul 2022,★★★★,False,
Double Indemnity,03 Jul 2022,★★★★½,False,
A View to a Kill,30 Jun 2022,★★,False,
Octopussy,23 Jun 2022,★★½,False,
Top Gun: Maverick,04 Jun 2022,★★★½,False,
Top Gun,04 Jun 2022,★★★,False,
The Express,12 May 2022,★★★,False,
Erin Brockovich,11 May 2022,★★★★½,False,
Everything Everywhere All at Once,30 Apr 2022,★★★★★,True,
Nine to Five,21 Apr 2022,★★★★½,True,
Best in Show,13 Apr 2022,★★★★,False,
Moonraker,11 Apr 2022,★★,False,
Time Bandits,08 Apr 2022,★★★½,False,
Jerrod Carmichael: Rothaniel,07 Apr 2022,★★★★,False,
When Harry Met Sally...,01 Apr 2022,★★★★½,False,
One Hundred and One Dalmatians,01 Apr 2022,★★★★,False,
Spirited Away,10 Mar 2022,★★★★★,False,
Perfect Blue,27 Feb 2022,★★★★½,False,
Showdown in Little Tokyo,24 Feb 2022,★★,False,
The Spy Who Loved Me,19 Feb 2022,★★★½,False,
The Man with the Golden Gun,19 Feb 2022,★★★,False,
The Daytrippers,18 Feb 2022,★★★½,False,
Live and Let Die,09 Feb 2022,★★½,False,
Diamonds Are Forever,05 Feb 2022,★★★,False,
On Her Majesty's Secret Service,05 Feb 2022,★★★★,False,
You Only Live Twice,30 Jan 2022,★★★,False,
Thunderball,30 Jan 2022,★★★½,False,
Listening to Kenny G,25 Jan 2022,★★★★,False,
Reservoir Dogs,22 Jan 2022,★★★★½,False,
The Power of the Dog,20 Jan 2022,★★★★,False,
Slacker,18 Jan 2022,★★★,False,
Tampopo,15 Jan 2022,★★★★★,False,
Goldfinger,15 Jan 2022,★★★★,True,
The Wages of Fear,14 Jan 2022,★★★★½,False,
Yojimbo,11 Jan 2022,★★★★,False,
Before Sunset,06 Jan 2022,★★★★½,False,
The Long Goodbye,05 Jan 2022,★★★½,False,
Pacific Rim: Uprising,29 Dec 2021,★★,False,
Nightmare Alley,12 Dec 2021,★★★½,False,
Pacific Rim,10 Dec 2021,★★★½,False,
The Red Shoes,08 Dec 2021,★★★★,False,
His Girl Friday,05 Dec 2021,★★★½,False,
Rope,04 Dec 2021,★★★★½,False,
Fantastic Mr. Fox,16 Nov 2021,★★★★★,False,
A Face in the Crowd,09 Nov 2021,★★★★,False,
The French Dispatch,07 Nov 2021,★★★★½,False,
Belle de Jour,04 Nov 2021,★★★★,False,
12 Angry Men,02 Nov 2021,★★★★★,False,
After Hours,02 Nov 2021,★★★★★,False,
Dune,24 Oct 2021,★★★★,False,
From Russia with Love,15 Oct 2021,★★★,False,
Dr. No,15 Oct 2021,★★★,False,
Moonstruck,02 Aug 2021,★★★½,False,
The Great Escape,27 Jul 2021,★★★★★,False,
Fallen Angels,26 Jul 2021,★★★★½,False,
Waltz with Bashir,22 Jul 2021,★★★★,False,
Charade,21 Jul 2021,★★★★★,True,
Space Jam: A New Legacy,17 Jul 2021,½,False,
The Conformist,16 Jul 2021,★★★★,False,
The Umbrellas of Cherbourg,06 Jul 2021,★★★★½,False,
F9,02 Jul 2021,★★½,False,
The Hidden Fortress,30 Jun 2021,★★★★,False,
A Night at the Opera,28 Jun 2021,★★★½,False,
Duck Soup,27 Jun 2021,★★★,False,
Mikey and Nicky,24 Jun 2021,★★★★½,False,
Days of Heaven,01 Jun 2021,★★★★½,False,
Bo Burnham: Inside,01 Jun 2021,★★★½,False,
Tampopo,28 May 2021,★★★★★,False,
Hunt for the Wilderpeople,28 May 2021,★★★★½,False,
The Hustler,23 May 2021,★★★★,False,
Aquaman,21 May 2021,★★,False,
Singin' in the Rain,20 May 2021,★★★★★,False,
Barry Lyndon,20 May 2021,★★★★★,False,
Bad Trip,19 May 2021,★★★,False,
Vampire's Kiss,18 May 2021,★★★,False,
Top Hat,15 May 2021,★★★½,False,
Throne of Blood,11 May 2021,★★★★★,False,
Close-Up,23 Apr 2021,★★★★,False,
Another Round,12 Apr 2021,★★★★,False,
Shin Godzilla,08 Apr 2021,★★★★,False,
Godzilla vs. Kong,04 Apr 2021,★★½,False,
Wolfwalkers,01 Apr 2021,★★★★,True,
The Little Mermaid,23 Mar 2021,★★★½,False,
The Princess and the Frog,21 Mar 2021,★★★,False,
Moana,21 Mar 2021,★★★½,False,
Derek DelGaudio's In & of Itself,06 Mar 2021,★★★★½,False,
Detour,05 Mar 2021,★★★½,False,
Fast & Furious Presents: Hobbs & Shaw,04 Mar 2021,★★,False,
Nomadland,02 Mar 2021,★★★★,True,
The Fate of the Furious,19 Feb 2021,★★½,False,
Furious 7,12 Feb 2021,★★★,False,
Fast & Furious 6,11 Feb 2021,★★½,False,
Fast Five,04 Feb 2021,★★★★,False,
Los Bandoleros,31 Jan 2021,½,False,
Fast & Furious,31 Jan 2021,★½,False,
The Fast and the Furious: Tokyo Drift,28 Jan 2021,★★½,False,
2 Fast 2 Furious,21 Jan 2021,★★½,False,
The Fast and the Furious,19 Jan 2021,★★★,False,
The Wild Bunch,17 Jan 2021,★★★★½,False,
High and Low,16 Jan 2021,★★★★,False,
Badlands,08 Jan 2021,★★★½,False,
Hot Fuzz,07 Jan 2021,★★★★★,True,
Hard Boiled,06 Jan 2021,★★★½,False,
The Rules of the Game,01 Jan 2021,★★★,False,
Scrooged,24 Dec 2020,★★★★★,False,
The Muppet Christmas Carol,24 Dec 2020,★★★★½,False,
Home Alone 2: Lost in New York,23 Dec 2020,★★★,False,
The Shop Around the Corner,23 Dec 2020,★★★★,False,
Jingle All the Way,22 Dec 2020,★★★,False,
Klaus,18 Dec 2020,★★★★,False,
Cléo from 5 to 7,08 Nov 2020,★★★★,False,

Followers
jayshmoney,honeysink,soundheimer,nickparente,evankemp,foxwriter7,kaiumu,amandasayeg,akamhr,clsm,caioreitz,byleth4life,reias,vincent_vega083,gymnopedie,sarahboev,lauraporat,fwalsh,erick99,ghoste,ilovemovies102,spongebobandpat,saulyance,dan_felix,elvenking42,adie,deimosremus,phobosromulus

Following
girthlord,lgoled,ominouswoosh,ainoaguy,honeysink,soundheimer,mscorsese,davidlsims,pk_kenzie,24framesofnick,fumilayo,etolkin,nickparente,moss,nevinmcray,evankemp,nickisnotgreen,kaiumu,ctplante,clsm,amandasayeg,akamhr,vincent_vega083,joelhaver,criterion
