Movie,Date Watched,Rating,Liked,Review
Gone in Sixty Seconds,16 Sep 2000,,False,
How the Grinch Stole Christmas,16 Sep 2000,,False,
X-Men,16 Sep 2000,,False,
Big Daddy,16 Sep 2000,,False,
Tarzan,16 Sep 2000,★★,False,
The Land Before Time,04 Apr 2000,★★★★,False,
Jesus Christ Superstar,07 Jan 2000,★★★,False,
Double Jeopardy,14 Nov 1999,★★½,False,
Willy Wonka & the Chocolate Factory,17 Sep 1999,,False,
Stuart Little,16 Sep 1999,,False,
Quest for Camelot,16 Sep 1998,,False,
Pokémon: The First Movie - Mewtwo Strikes Back,16 Sep 1998,,False,
Tom and Huck,16 Sep 1998,,False,
Con Air,16 Sep 1997,,False,
Anaconda,16 Sep 1997,,False,
Space Jam,16 Sep 1997,,False,
Pocahontas,16 Sep 1996,★★★★,False,

Followers
alphaincipiens,jurassicparkour,spongebobandpat,klycan,quintonvm,horrorbrain,mohamed57,ike,randommissdi,aisdareth,jkarstin,eden_jcatperson,lytig,mikeymalibu,nockerman,cameramansteve

Following
cinemonster,klycan,regiinas,ike,maddyrussell,aisdareth,jkarstin,eden_jcatperson,lytig,quintonvm,nockerman,cameramansteve
