Movie,Date Watched,Rating,Liked,Review
Hustlers,13 Sep 2019,★★★★½,True,
In & Out,11 Sep 2019,★★★★,True,
Late Night,08 Sep 2019,★★★½,False,
Possession,25 Aug 2019,★★★★½,True,
The Master,24 Aug 2019,★★★★★,True,
Ocean's Twelve,22 Aug 2019,★★½,False,
Frances Ha,19 Aug 2019,★★★★★,False,
Woodstock,18 Aug 2019,★★★★,False,
Brief Encounter,17 Aug 2019,★★★½,False,
Once Upon a Time… in Hollywood,16 Aug 2019,★★★★,False,
Once Upon a Time… in Hollywood,15 Aug 2019,★★,False,
The Lobster,14 Aug 2019,★★★,False,
The One I Love,12 Aug 2019,★★★★,False,
Lawrence of Arabia,09 Aug 2019,★★★★★,True,
Booksmart,07 Aug 2019,★★★★½,False,
Carrie,06 Aug 2019,★★★½,False,
Bright Young Things,04 Aug 2019,★★,False,
Spider-Man: Far from Home,04 Aug 2019,★★,False,
Inglourious Basterds,02 Aug 2019,★★★★★,False,
For the Hungry Boy,02 Aug 2019,★★★★,False,
Whisper of the Heart,02 Aug 2019,★★★½,False,
Enemy,02 Aug 2019,★★★★,False,
"The Good, the Bad and the Ugly",31 Jul 2019,★★★★,False,
Long Shot,31 Jul 2019,★★★½,False,
Donnie Darko,28 Jul 2019,★★★★,False,
Back Beyond,25 Jul 2019,★★★★,False,
Your Friend the Rat,24 Jul 2019,★★★½,False,
Ratatouille,24 Jul 2019,★★★★★,True,
Yesterday,23 Jul 2019,★★,False,
Before Sunset,23 Jul 2019,★★★★½,True,
Amélie,22 Jul 2019,★★★★★,False,
The Dreamers,21 Jul 2019,★★★½,False,
Deadpool 2,19 Jul 2019,★½,False,
Glass,19 Jul 2019,★,False,
The Lion King,17 Jul 2019,★½,False,
Monsters University,27 Jun 2019,★★★,False,
Skyfall,27 Jun 2019,★★★★,False,
Mary Poppins Returns,27 Jun 2019,★★,False,
Men in Black: International,27 Jun 2019,★★★,False,
Magic Mike,24 Jun 2019,★★★½,False,
Sharp Objects,23 Jun 2019,★★★★,False,
Knock Knock,15 Jun 2019,★★,False,
Always Be My Maybe,08 Jun 2019,★★★½,False,
John Wick: Chapter 3 – Parabellum,08 Jun 2019,★★★★,False,
Black Mirror: Striking Vipers,08 Jun 2019,★★★½,False,
"Black Mirror: Rachel, Jack and Ashley Too",06 Jun 2019,★★★,False,
Aladdin,03 Jun 2019,★★★,False,
Booksmart,28 May 2019,★★★★,False,
Black Mirror: San Junipero,25 May 2019,★★★★,True,
Nerve,20 May 2019,★★,False,
Jiro Dreams of Sushi,20 May 2019,★★★★½,True,
Train to Busan,18 May 2019,★★★½,False,
Pokémon Detective Pikachu,13 May 2019,★★★,False,
The Perfect Date,11 May 2019,,False,
Funny Girl,09 May 2019,★★★★,False,
Paris Is Burning,08 May 2019,★★★★½,True,
"Extremely Wicked, Shockingly Evil and Vile",06 May 2019,★★★,False,
Avengers: Endgame,04 May 2019,★★★★,False,
The Happy Prince,02 May 2019,★★,False,
Before We Go,02 May 2019,★★,False,
Avengers: Endgame,28 Apr 2019,★★★★,False,
American Psycho,27 Apr 2019,★★★★,True,
Starter for 10,21 Apr 2019,★★★,False,
Homecoming: A Film by Beyoncé,20 Apr 2019,★★★★½,False,
Someone Great,20 Apr 2019,★★,False,
Burden of Peace,18 Apr 2019,★★★,False,
Maurice,17 Apr 2019,★★★★,False,
Secretary,17 Apr 2019,★★★½,False,
2001: A Space Odyssey,15 Apr 2019,★★★★,False,
Emma,15 Apr 2019,★★★½,False,
A Private War,12 Apr 2019,★★★½,False,
Arctic,28 Mar 2019,★★★★,False,
Us,22 Mar 2019,★★★★½,False,
Triple Frontier,18 Mar 2019,★★,False,
Captain Marvel,15 Mar 2019,★★★½,False,
Isn't It Romantic,14 Mar 2019,★★,False,
Sleepless in Seattle,10 Mar 2019,★★,False,
John Mulaney: The Comeback Kid,04 Mar 2019,★★★★,True,
Red Dragon,03 Mar 2019,★★,False,
If Beale Street Could Talk,28 Feb 2019,★★★★,False,
BlacKkKlansman,24 Feb 2019,★★★½,False,
Can You Ever Forgive Me?,22 Feb 2019,★★★★,True,
Cold War,21 Feb 2019,★★★½,False,
Spider-Man: Into the Spider-Verse,18 Feb 2019,★★★★,False,
Gone Girl,17 Feb 2019,★★★★★,True,World stop
Vice,11 Feb 2019,★½,False,
Who You Think I Am,10 Feb 2019,★★★½,False,
Olanda,10 Feb 2019,★★★,False,
The Miracle of the Sargasso Sea,10 Feb 2019,★★½,False,
Flatland,09 Feb 2019,★★★½,False,
The Portuguese Woman,09 Feb 2019,★★,False,
About Alex,29 Jan 2019,,False,
Schindler's List,27 Jan 2019,★★★★★,False,
The Florida Project,26 Jan 2019,★★★★,False,
Polar,25 Jan 2019,★,False,
The Favourite,25 Jan 2019,★★★★,True,
Fyre,24 Jan 2019,,False,
Stan & Ollie,14 Jan 2019,★½,False,
Guardians of the Galaxy Vol. 2,12 Jan 2019,★★,False,
Maniac,11 Jan 2019,★★,False,
Taylor Swift: Reputation Stadium Tour,06 Jan 2019,★★½,False,
The Fabulous Baker Boys,30 Dec 2018,★★★,False,
Black Mirror: Hang the DJ,29 Dec 2018,★★★★,True,
A Christmas Prince: The Royal Wedding,28 Dec 2018,½,False,
Black Mirror: Bandersnatch,28 Dec 2018,★★,False,
Mona Lisa Smile,27 Dec 2018,★★★½,False,
Ellen DeGeneres: Relatable,26 Dec 2018,★★★,False,
The Departed,22 Dec 2018,★★★,False,
Roma,16 Dec 2018,★★★★★,False,
The Princess and the Frog,16 Dec 2018,★★★½,False,
A Clockwork Orange,14 Dec 2018,★★★,False,
Notting Hill,13 Dec 2018,★★★★★,True,
Venom,08 Dec 2018,★★,False,
Charlie Countryman,04 Dec 2018,★,False,
The King,03 Dec 2018,★★★★,False,
Cam,01 Dec 2018,★★★½,False,
Jane Eyre,30 Nov 2018,★★★★★,True,
Jane Eyre,30 Nov 2018,★★★,False,
Suspiria,23 Nov 2018,★★★★,True,
Peter Pan,21 Nov 2018,★★★½,False,
Peter Pan,21 Nov 2018,★★,False,
Children of Men,20 Nov 2018,★★★★★,True,
Shirkers,19 Nov 2018,★★★,False,
Oldboy,18 Nov 2018,★★★★,False,
Purple Noon,12 Nov 2018,★★★★,True,
12 Years a Slave,10 Nov 2018,★★★★,False,
The Hunger Games,10 Nov 2018,★★★½,False,
Bad Times at the El Royale,08 Nov 2018,★★★½,False,
A Christmas Prince,06 Nov 2018,,False,
The Sisters Brothers,03 Nov 2018,★★★★,False,
Bohemian Rhapsody,01 Nov 2018,★★★½,False,
10 Things I Hate About You,28 Oct 2018,★★★½,False,
Rear Window,21 Oct 2018,★★★,False,
A Star Is Born,19 Oct 2018,★★★★,False,
Pulp Fiction,19 Oct 2018,★★★★,False,
Eighth Grade,11 Oct 2018,★★★,False,
Ella Enchanted,06 Oct 2018,,False,
Stage Beauty,26 Sep 2018,★★★½,False,
Interview with the Vampire,24 Sep 2018,★★½,False,
Candy Jar,13 Sep 2018,★★½,False,
Primal Fear,11 Sep 2018,★★★½,False,
The Game,10 Sep 2018,★★★½,False,
Atonement,09 Sep 2018,★★★★★,False,
Irreplaceable You,09 Sep 2018,★½,False,
High-Rise,08 Sep 2018,★★,False,
Sierra Burgess Is a Loser,08 Sep 2018,,False,
The Kissing Booth,03 Sep 2018,,False,
Black Mirror: USS Callister,03 Sep 2018,★★★★½,True,
Ant-Man,03 Sep 2018,★★,False,
Ghost,02 Sep 2018,★★,False,
To All the Boys I've Loved Before,02 Sep 2018,★★★½,False,
Allied,01 Sep 2018,★★½,False,
She's the Man,01 Sep 2018,★★★½,False,
SPF-18,30 Aug 2018,★,False,
Going Clear: Scientology and the Prison of Belief,30 Aug 2018,★★★½,False,
Logan Lucky,29 Aug 2018,★★½,False,
"Love, Rosie",29 Aug 2018,★,False,
Gaga: Five Foot Two,29 Aug 2018,★★★,False,
Call Me by Your Name,29 Aug 2018,★★★★★,True,
Sense and Sensibility,26 Aug 2018,★★½,False,
Lions for Lambs,24 Aug 2018,,False,
Clueless,19 Aug 2018,★★★★,False,
John Wick,18 Aug 2018,★★★,False,
Much Ado About Nothing,18 Aug 2018,★★★,False,
To All the Boys I've Loved Before,18 Aug 2018,★★★,False,
Mission: Impossible,16 Aug 2018,★★★½,False,
Edge of Tomorrow,14 Aug 2018,★★★★,False,
The Outsiders,14 Aug 2018,★★½,False,
Eyes Wide Shut,14 Aug 2018,★★★★½,True,
Eyes Wide Shut,13 Aug 2018,★★★★½,True,
Mission: Impossible – Rogue Nation,13 Aug 2018,★★★★,False,
John Mulaney: Kid Gorgeous at Radio City,12 Aug 2018,★★★½,False,
Magnolia,10 Aug 2018,★★,False,
American Psycho,09 Aug 2018,★★★★½,True,
The Girl on the Train,07 Aug 2018,★★½,False,
Minority Report,07 Aug 2018,★★★,False,
Rain Man,07 Aug 2018,★★★,False,
Jack Reacher: Never Go Back,06 Aug 2018,★★,False,
Jack Reacher,06 Aug 2018,★★,False,
How Do You Know,06 Aug 2018,★½,False,
Mission: Impossible III,05 Aug 2018,★★★,False,
Mission: Impossible – Ghost Protocol,04 Aug 2018,★★★½,False,
Mission: Impossible II,04 Aug 2018,★,False,
Mission: Impossible – Fallout,02 Aug 2018,★★★★★,True,
Friends with Money,01 Aug 2018,★★,False,
Black Panther,31 Jul 2018,★★★★,False,
Eternal Sunshine of the Spotless Mind,30 Jul 2018,★★★★★,False,
Anastasia,26 Jul 2018,★★★,False,
Romeo + Juliet,25 Jul 2018,★★★,False,
Howl's Moving Castle,22 Jul 2018,★★★★½,False,
Diamonds Are Forever,21 Jul 2018,★½,False,
Mamma Mia! Here We Go Again,21 Jul 2018,★★★½,False,
Charade,20 Jul 2018,★★½,False,
Bao,19 Jul 2018,★★★★,False,
Princess Mononoke,15 Jul 2018,★★★★,True,
Grandmother's Gold,14 Jul 2018,★★,False,
A Bigger Splash,10 Jul 2018,★★★★,True,
Notting Hill,10 Jul 2018,★★★★★,True,
Blockers,09 Jul 2018,★★★½,False,
Blue Jasmine,09 Jul 2018,,False,
My Generation,08 Jul 2018,★★½,False,
Castle in the Sky,03 Jul 2018,★★★★,True,
Mr. Holmes,02 Jul 2018,★★½,False,
Ocean's Eight,27 Jun 2018,★★★,False,
The Sound of Music,26 Jun 2018,★★★★,False,
Set It Up,25 Jun 2018,★★½,False,
Thoroughbreds,01 Jun 2018,★★★★½,True,
Solo: A Star Wars Story,31 May 2018,★★★½,False,
Paddington 2,29 May 2018,★★★★,False,
Game Night,29 May 2018,★★★★,False,
Avengers: Infinity War,29 May 2018,★★★½,False,
Gifted,29 May 2018,★★,False,
The Great Gatsby,29 May 2018,★½,False,
Table 19,29 May 2018,★★,False,
Dunkirk,29 May 2018,★★,False,
The Darjeeling Limited,29 May 2018,★★★★,True,
The Holiday,29 May 2018,★★★,False,
Pitch Perfect 3,29 May 2018,★,False,
Pitch Perfect,29 May 2018,★★★★,False,
Ready Player One,22 Apr 2018,★★★,False,
The To Do List,15 Apr 2018,★★★,False,
Kill Bill: Vol. 2,09 Apr 2018,★★★★★,True,
Kill Bill: Vol. 1,09 Apr 2018,,True,
One Direction: This Is Us,25 Mar 2018,★★★,False,
Love & Other Drugs,24 Mar 2018,★,False,
A Royal Affair,14 Mar 2018,★★★★,True,
Annihilation,13 Mar 2018,★★★★,False,
Get Out,10 Mar 2018,★★★★★,False,
Tanner Hall,09 Mar 2018,★★,False,
Pride & Prejudice,24 Feb 2018,★★★★★,True,
"Monsters, Inc.",18 Feb 2018,★★★★,False,
Star Trek Beyond,10 Feb 2018,★★½,False,
Paddington,04 Feb 2018,★★★★,False,
Phantom Thread,02 Feb 2018,★★★★★,True,
The Shape of Water,01 Feb 2018,,False,
"Three Billboards Outside Ebbing, Missouri",01 Feb 2018,★★½,False,
Dunkirk,28 Jan 2018,★★½,False,
And Then There Were None,18 Jan 2018,★★★★,False,
Return of the Jedi,17 Jan 2018,★★★½,False,
The Empire Strikes Back,16 Jan 2018,★★★★★,True,
Tales from Earthsea,15 Jan 2018,★★,False,
The Merchant of Venice,11 Jan 2018,★★★,False,
You've Got Mail,11 Jan 2018,★★★★,True,
My Name Is Nobody,30 Dec 2017,★★★★★,True,
Black Mirror: USS Callister,30 Dec 2017,★★★★,True,
Call Me by Your Name,29 Dec 2017,★★★★★,True,
Call Me by Your Name,28 Dec 2017,,True,
Lady Bird,27 Dec 2017,★★★★,False,
"I, Tonya",26 Dec 2017,★★★½,False,
The Circle,25 Dec 2017,★,False,
Star Wars: The Last Jedi,24 Dec 2017,★★★★,False,
Crooked House,24 Dec 2017,★★,False,
The SpongeBob SquarePants Movie,17 Dec 2017,★★★½,True,
Secrets of the Force Awakens: A Cinematic Journey,17 Dec 2017,,False,
Star Wars: The Last Jedi,14 Dec 2017,★★★★,False,
Girls Trip,14 Dec 2017,★★★,False,
Thelma & Louise,13 Dec 2017,★★★½,False,
The Big Sick,12 Dec 2017,★★,False,
It's Complicated,12 Dec 2017,★★½,False,
Mamma Mia!,11 Dec 2017,★★★★,True,
Bridget Jones's Diary,03 Dec 2017,★★★★★,True,
Coco,03 Dec 2017,★★★½,False,
Ingrid Goes West,01 Dec 2017,★★★½,False,
Battle of the Sexes,30 Nov 2017,★★★★,False,
The Beguiled,23 Nov 2017,★★★,False,
Murder on the Orient Express,20 Nov 2017,★★★,False,
Murder on the Orient Express,16 Nov 2017,★½,False,
Before Midnight,13 Nov 2017,★★★,False,
Before Sunset,11 Nov 2017,★★★★½,True,
Before Sunrise,10 Nov 2017,★★★½,True,
Your Name.,06 Nov 2017,★★★★,False,
The Foreigner,06 Nov 2017,★★★,False,
Top Gun,05 Nov 2017,★★★½,False,
The Shining,31 Oct 2017,★★★★,True,
It,28 Oct 2017,★★★,False,
Thor: Ragnarok,27 Oct 2017,★★★★½,False,
Home Again,24 Oct 2017,★★★,False,
Obvious Child,23 Oct 2017,★★★★,True,
Colossal,21 Oct 2017,,False,
Roman Holiday,20 Oct 2017,★★★,False,
Lars and the Real Girl,16 Oct 2017,★★★½,False,
Blue Valentine,15 Oct 2017,★★★★,False,
Beetlejuice,14 Oct 2017,★★★,False,
Blade Runner 2049,08 Oct 2017,★★★★,False,
Scream 2,06 Oct 2017,★★★,False,
Blade Runner,05 Oct 2017,★★★★★,True,
Kingsman: The Golden Circle,03 Oct 2017,★★½,False,
Black Mirror: San Junipero,29 Sep 2017,★★★★,True,
Wind River,22 Sep 2017,★★★½,False,
Baby Driver,22 Sep 2017,★★★★½,False,
Casting JonBenet,13 Sep 2017,★★★★½,False,
Election,05 Sep 2017,★★★★,False,
To the Wonder,30 Aug 2017,★★,False,
Song to Song,29 Aug 2017,★★,False,
The Purple Rose of Cairo,24 Aug 2017,,False,
Singin' in the Rain,24 Aug 2017,★★★★,True,
Death on the Nile,23 Aug 2017,★★★,True,
Rough Night,20 Aug 2017,★,False,
Atomic Blonde,11 Aug 2017,★★★,False,
Chasing Amy,06 Aug 2017,★★★,True,
Live by Night,06 Aug 2017,★★½,False,
Spider-Man: Homecoming,31 Jul 2017,★★★★,False,
The Accountant,27 Jul 2017,★★★½,False,
Notting Hill,24 Jul 2017,★★★★½,True,
The Wedding Planner,18 Jul 2017,★★,False,
The Hunger Games: Mockingjay – Part 2,17 Jul 2017,★★★,False,
Sabrina,15 Jul 2017,★★½,False,
Miss Sloane,09 Jul 2017,★★½,False,
Okja,02 Jul 2017,★★★½,False,
Just My Luck,01 Jul 2017,★★,False,
Dogma,29 Jun 2017,★★,False,
The Princess Diaries 2: Royal Engagement,27 Jun 2017,★★,False,
Wonder Woman,26 Jun 2017,★★★,False,
Waitress,25 Jun 2017,★★★★,False,
Horrible Bosses 2,25 Jun 2017,★★½,False,
Fright Night,21 Jun 2017,★★,False,
Legally Blonde,13 Jun 2017,★★★,False,
Northanger Abbey,08 Jun 2017,★★★,False,
The Mummy,08 Jun 2017,★★★★★,True,
Austenland,08 Jun 2017,★★★,False,
Pride & Prejudice,02 Jun 2017,★★★★★,True,
Steve Jobs,30 May 2017,★★½,False,
Jane Eyre,28 May 2017,★★★,False,
Inside Llewyn Davis,27 May 2017,★★★★★,True,
Frost/Nixon,24 May 2017,★★½,False,
And Then There Were None,21 May 2017,★★★½,False,
Jane Eyre,20 May 2017,★★★★★,True,
Miss Julie,18 May 2017,★★½,False,
The Handmaiden,17 May 2017,★★★★½,False,
Wanted,25 Apr 2017,★★½,False,
Get Out,25 Apr 2017,★★★★,False,
I Could Never Be Your Woman,24 Apr 2017,★½,False,
What If,24 Apr 2017,★,False,
The First Time,23 Apr 2017,★,False,
The Disappearance of Eleanor Rigby: Her,21 Apr 2017,★★★½,True,
The Disappearance of Eleanor Rigby: Him,21 Apr 2017,★★★½,True,
Get Out,20 Apr 2017,★★★★,False,
Louis C.K. 2017,16 Apr 2017,,False,
Down with Love,15 Apr 2017,★★★★,False,
The Painted Veil,14 Apr 2017,★★½,False,
Split,10 Apr 2017,★★½,False,
X-Men: Apocalypse,09 Apr 2017,★,False,
Penelope,09 Apr 2017,★,False,
X-Men: Days of Future Past,07 Apr 2017,★★★,False,
X-Men: First Class,05 Apr 2017,★★★★½,False,
X-Men Origins: Wolverine,01 Apr 2017,★★★★,False,
X-Men: The Last Stand,01 Apr 2017,★★,False,
X2,24 Mar 2017,★★★★,False,
X-Men,23 Mar 2017,★★★,False,
Someone Like You...,21 Mar 2017,★★,False,
Kate & Leopold,21 Mar 2017,★★★,False,
(500) Days of Summer,18 Mar 2017,★★★½,False,
Logan,17 Mar 2017,★★★★★,False,
Me and Earl and the Dying Girl,14 Mar 2017,★★★★,False,
Shame,08 Mar 2017,★★★★½,True,
The Nice Guys,05 Mar 2017,★★★½,False,
Moana,03 Mar 2017,★★★½,False,
Moonlight,26 Feb 2017,★★★★½,False,
Jackie,26 Feb 2017,★★★½,False,
T2 Trainspotting,20 Feb 2017,★★★★,False,
Inferno,18 Feb 2017,★★,False,
Hannibal,12 Feb 2017,★★½,False,
"Hail, Caesar!",06 Feb 2017,★★★★,False,
Arrival,04 Feb 2017,★★★★,False,
Tropico,03 Feb 2017,,False,
Poolside,03 Feb 2017,,False,
Hidden Figures,31 Jan 2017,★★★½,False,
Scream,27 Jan 2017,★★★,False,
She's All That,27 Jan 2017,★★½,False,
Nocturnal Animals,17 Jan 2017,★★½,False,
You've Got Mail,09 Jan 2017,★★★,True,
La La Land,07 Jan 2017,★★★★,False,
Star Wars: The Force Awakens,31 Dec 2016,★★★★★,False,
Star Wars: Episode I – The Phantom Menace,29 Dec 2016,★★,False,
The Empire Strikes Back,26 Dec 2016,★★★★,True,
Star Wars,26 Dec 2016,★★★★,False,
Rogue One: A Star Wars Story,23 Dec 2016,★★★★,False,
"I, Daniel Blake",23 Dec 2016,★★★½,False,
Saving Mr. Banks,21 Dec 2016,★★½,False,
Fantastic Beasts and Where to Find Them,18 Dec 2016,★★★½,False,
Frozen,17 Dec 2016,★★,False,
Bridget Jones's Baby,14 Dec 2016,★★★★★,False,
Catch Me If You Can,12 Dec 2016,★★★★½,True,
Divergent,12 Dec 2016,★,False,
French Kiss,03 Dec 2016,,False,
Les Misérables,29 Nov 2016,★★★½,False,
The Amazing Spider-Man 2,26 Nov 2016,★½,False,
The Wolf of Wall Street,26 Nov 2016,★★★★,False,
The Skeleton Twins,22 Nov 2016,★★,False,
The Usual Suspects,20 Nov 2016,★★★★,False,
Django Unchained,18 Nov 2016,★★★★,False,
Sun Alley,17 Nov 2016,★★★½,False,
Chinatown,12 Nov 2016,★★★,False,
Suicide Squad,10 Nov 2016,★★½,False,
Armageddon,09 Nov 2016,★½,False,
Meet Joe Black,06 Nov 2016,★★,False,
Under the Tuscan Sun,04 Nov 2016,★★,False,
The Wedding Date,04 Nov 2016,★★,False,
The Italian Job,23 Oct 2016,★★★,False,
Swiss Army Man,21 Oct 2016,★★★★,False,
The Double,20 Oct 2016,★,False,
The English Patient,17 Oct 2016,★★★★½,False,
RockNRolla,17 Oct 2016,★★★½,False,
Piper,15 Oct 2016,★★★★,False,
Midnight in Paris,15 Oct 2016,★★,False,
Prisoners,12 Oct 2016,★★★★,False,
Coraline,11 Oct 2016,★★★★★,True,
The Green Mile,08 Oct 2016,★★★½,False,
Trainspotting,05 Oct 2016,★★★½,False,
Two Weeks Notice,05 Oct 2016,★,False,
Up in the Air,05 Oct 2016,★★★,False,
No Strings Attached,30 Sep 2016,★★★,False,
Labyrinth,25 Sep 2016,★★★★,False,
From Dusk Till Dawn,24 Sep 2016,★★★½,True,
L.A. Confidential,23 Sep 2016,★★★,False,
Finding Dory,22 Sep 2016,★★★½,False,
Confessions of a Shopaholic,21 Sep 2016,★½,False,
My Best Friend's Wedding,19 Sep 2016,★½,False,
Rise of the Guardians,14 Sep 2016,★★★,False,
Groundhog Day,14 Sep 2016,★★★½,False,
Road to Perdition,14 Sep 2016,★★★★½,False,
Money Monster,12 Sep 2016,★★★,False,
Mr. & Mrs. Smith,11 Sep 2016,★★★,False,
You've Got Mail,11 Sep 2016,★★★,True,
Weekend,10 Sep 2016,★★★½,False,
Ocean's Thirteen,10 Sep 2016,★★★½,False,
Ocean's Twelve,10 Sep 2016,★★★½,False,
Ocean's Eleven,10 Sep 2016,★★★★½,True,
Collateral,10 Sep 2016,★★★½,False,
Chelsea Peretti: One of the Greats,01 Sep 2016,★★★,False,
Death Proof,24 Aug 2016,★★★★★,True,
Gone Girl,23 Aug 2016,★★★★★,True,World stop
Stardust,22 Aug 2016,★½,False,
Popstar: Never Stop Never Stopping,19 Aug 2016,★★½,False,
The Hateful Eight,17 Aug 2016,★★★,False,
Jason Bourne,03 Aug 2016,★★½,False,
Mamma Mia!,02 Aug 2016,★★★,True,
Ghostbusters,02 Aug 2016,★★½,False,
Seven Samurai,30 Jul 2016,★★★★,False,
Jennifer's Body,28 Jul 2016,★★★★,False,
Kiki's Delivery Service,27 Jul 2016,★★★★,True,
Pretty Woman,22 Jul 2016,★★★½,False,
Batman: The Killing Joke,22 Jul 2016,★★★,False,
Barely Lethal,15 Jul 2016,★★,False,
Sherlock Holmes: A Game of Shadows,12 Jul 2016,★★★½,False,
Clouds of Sils Maria,02 Jul 2016,★★★½,False,
Zootopia,27 Jun 2016,★★★★★,False,
Notting Hill,27 Jun 2016,★★★½,True,
Finding Nemo,22 Jun 2016,★★★★½,False,
Monty Python's The Meaning of Life,20 Jun 2016,★★★★,True,
Memento,17 Jun 2016,★★★★½,False,
Extreme Measures,16 Jun 2016,★★★,False,
Bo Burnham: Make Happy,16 Jun 2016,★★★,False,
Black Snake Moan,07 Jun 2016,★★★½,False,
Black Snake Moan,07 Jun 2016,★★★½,False,
Zootopia,05 Jun 2016,★★★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,28 May 2016,★★,False,
The Silence of the Lambs,27 May 2016,★★★★★,True,
Lost in Translation,23 May 2016,★★★★½,True,
The Girl with the Dragon Tattoo,21 May 2016,★★★★,False,
Indiana Jones and the Last Crusade,20 May 2016,★★★★,True,
Indiana Jones and the Temple of Doom,13 May 2016,★★★★,False,
Raiders of the Lost Ark,05 May 2016,★★★★,True,
When Harry Met Sally...,03 May 2016,★★★,True,
Ashens and the Quest for the Gamechild,03 May 2016,★★★,False,
Lemonade,01 May 2016,★★★★★,False,
Children of Men,10 Apr 2016,★★★★★,True,
Batman v Superman: Dawn of Justice,03 Apr 2016,★★★,False,
The Voices,23 Mar 2016,★★★½,False,
How to Be Single,19 Mar 2016,★★★,False,
Shrek 2,18 Mar 2016,★★★★,True,
Run Lola Run,17 Mar 2016,★★★½,False,
Circle,17 Mar 2016,★½,False,
Deadpool,12 Mar 2016,★★★½,False,
Celeste & Jesse Forever,09 Mar 2016,★★★½,False,
Brooklyn,02 Mar 2016,★★★,False,
World of Tomorrow,23 Feb 2016,★★★½,False,
The Spectacular Now,21 Feb 2016,★★★½,False,
Two Night Stand,20 Feb 2016,★★★,False,
Whiplash,20 Feb 2016,★★★★,False,
Revenge for Jolly!,15 Feb 2016,★,False,
The Two Faces of January,13 Feb 2016,★★★½,True,
Frank,12 Feb 2016,★★★★½,False,
Star Wars: Episode II – Attack of the Clones,08 Feb 2016,★★½,False,
Star Wars: Episode I – The Phantom Menace,08 Feb 2016,★★,False,
The Tree of Life,04 Feb 2016,★★★,False,
Grease Live,01 Feb 2016,★★½,False,
The Diary of a Teenage Girl,29 Jan 2016,★★★★,False,
Wild Tales,27 Jan 2016,★★★★½,False,
The Big Short,24 Jan 2016,★★½,False,
Attack the Block,24 Jan 2016,★★★★,False,
Tangerine,23 Jan 2016,★★★★½,True,
This Is Where I Leave You,19 Jan 2016,★★½,False,
Balibo,15 Jan 2016,★★★,False,
In Secret,13 Jan 2016,★★½,False,
The Two Faces of January,10 Jan 2016,★★★,True,
Bridge of Spies,09 Jan 2016,★★★★½,False,
The Theory of Everything,07 Jan 2016,★★★,False,
Inside Llewyn Davis,07 Jan 2016,★★★★★,True,
Megamind,28 Dec 2015,★★★,False,
Star Wars: The Force Awakens,26 Dec 2015,★★★★,False,
The Imitation Game,24 Dec 2015,★★,False,
St. Vincent,22 Dec 2015,★★★,False,
Big Hero 6,10 Dec 2015,★★★½,False,
Spectre,09 Dec 2015,★★½,False,
Playing It Cool,07 Dec 2015,★★,False,
Crimson Peak,05 Dec 2015,★★★★,False,
Léon: The Professional,13 Nov 2015,★★★,False,
Far from the Madding Crowd,07 Nov 2015,★★★★½,True,
Mission: Impossible – Rogue Nation,20 Oct 2015,★★★★,False,
Inside Out,15 Oct 2015,★★★,False,
Pitch Perfect 2,02 Oct 2015,,False,
The Man from U.N.C.L.E.,30 Sep 2015,★★★★★,False,
Minions,18 Sep 2015,★★★½,False,
Captain America: Civil War,14 Sep 2015,★★★½,False,
Shaun the Sheep Movie,08 Jul 2015,★★★★,False,
Spy,07 Jul 2015,,False,
Wag the Dog,04 Jul 2015,★★★★,False,
Jurassic World,19 Jun 2015,★★★½,False,
Lilting,11 Jun 2015,★★★½,False,
The Martian,10 Jun 2015,★★★★,False,
Drive,03 Jun 2015,★★★,False,
Fantastic Four,21 May 2015,★★,False,
Four Rooms,10 Apr 2015,★★★,False,
Avengers: Age of Ultron,03 Mar 2015,★★,False,
Bachelorette,29 Jan 2015,★★★,False,
Celeste & Jesse Forever,29 Jan 2015,★★★½,False,
Cloud Atlas,29 Jan 2015,★★★,True,
The Great Beauty,07 Jan 2015,★★★★★,False,
Selma,28 Nov 2014,★★★★,False,
Dawn of the Planet of the Apes,21 Nov 2014,★★,False,
22 Jump Street,21 Nov 2014,★★★½,False,
The Judge,29 Sep 2014,★★★,False,
Nightcrawler,09 Aug 2014,★★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),23 Jul 2014,★★★★½,False,
Duplicity,29 Jun 2014,★★,False,
Adventures in the Sin Bin,17 Jun 2014,★★½,False,
Watching the Detectives,14 Jun 2014,★★½,False,
Maleficent,09 Jun 2014,★★★,False,
Hot Tub Time Machine,01 Jun 2014,★★★½,False,
Zombieland,28 May 2014,★★★,False,
Monte Carlo,27 May 2014,★★,False,
The Hunger Games: Mockingjay – Part 1,13 May 2014,★★★½,False,
Hot Tub Time Machine,07 May 2014,★★★½,False,
Captain America: The Winter Soldier,06 May 2014,★★★★,False,
The Education of Charlie Banks,06 May 2014,★★★½,False,
Red Doors,05 May 2014,★★★,False,
Inglourious Basterds,03 May 2014,★★★★½,False,
Political Animals,02 May 2014,★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,29 Apr 2014,★★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,29 Apr 2014,★★★★,False,
Captain America: The Winter Soldier,28 Apr 2014,★★★★,False,
Inglourious Basterds,27 Apr 2014,★★★★½,False,
Young Adult,26 Apr 2014,★★★★★,True,
