Movie,Date Watched,Rating,Liked,Review
Before the Devil Knows You're Dead,06 May 2020,★★★★,False,
Children of Men,03 May 2020,★★★★★,True,
Joe,03 May 2020,★★★★,False,
Good Time,25 Apr 2020,★★★★,False,
L'Avventura,21 Apr 2020,★★★★★,True,
Deadwood: The Movie,18 Apr 2020,★★★★,False,
Buffalo '66,17 Apr 2020,★★★★★,True,
Platoon,16 Apr 2020,★★★★,False,
Funny Games,14 Apr 2020,★★★★★,True,
I Married a Witch,13 Apr 2020,★★★★,True,
Winter's Bone,11 Apr 2020,★★★★,False,
A Single Shot,10 Apr 2020,★★★,False,
The Double,09 Apr 2020,★★★★,False,
Mary Queen of Scots,05 Apr 2020,★★,False,
The Midnight Meat Train,04 Apr 2020,★★★★,False,
Thank You for Smoking,03 Apr 2020,★★★★,False,
Daybreakers,29 Mar 2020,★★★,False,
The Way Back,28 Mar 2020,★★★,False,
1917,28 Mar 2020,★★★★,False,
Crawl,26 Mar 2020,★★★,False,
The Descent,22 Mar 2020,★★★★★,False,
Dark Phoenix,22 Mar 2020,★★,False,
Next Floor,21 Mar 2020,★★★★,False,
Murder Mystery,11 Mar 2020,★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Mar 2020,★★★,False,
Contagion,29 Feb 2020,★★★★,False,
Upgrade,28 Feb 2020,★★★★,False,
Uncut Gems,15 Feb 2020,★★★★★,True,
Bottle Rocket,15 Feb 2020,★★★★,False,
The Last Black Man in San Francisco,06 Feb 2020,★★★★,False,
Us,24 Jan 2020,★★★★,False,
The Blob,18 Jan 2020,★★★,False,
Double Take,18 Jan 2020,★★★★,False,
Dial H-I-S-T-O-R-Y,18 Jan 2020,★★★★,False,
Arthur,17 Jan 2020,★★★★,False,
The Favourite,16 Jan 2020,★★★★★,False,
Traffic,15 Jan 2020,★★★★,False,
The Two Popes,12 Jan 2020,★★★★,False,
Serpico,10 Jan 2020,★★★★,False,
Darkest Hour,08 Jan 2020,★★★★,False,
Dunkirk,05 Jan 2020,★★★★,False,
Ford v Ferrari,03 Jan 2020,★★★★,False,
Knives Out,02 Jan 2020,★★★★★,False,
The Godfather: Part III,30 Dec 2019,★★★★,False,
Pavarotti,30 Dec 2019,★★★★,False,
All Is Lost,29 Dec 2019,★★★★,False,
The Way Back,28 Dec 2019,★★★★,False,
Ad Astra,24 Dec 2019,★★★★,False,
Frozen,21 Dec 2019,★★★,False,
"Girl, Interrupted",18 Dec 2019,★★★★,False,
Hour of the Wolf,17 Dec 2019,★★★★,False,
Diabolique,17 Dec 2019,★★★★★,False,
Bumblebee,16 Dec 2019,★★★,False,
Stuber,16 Dec 2019,★★★,False,
Trainspotting,15 Dec 2019,★★★★★,False,
Hustlers,15 Dec 2019,★★★,False,
Lying and Stealing,15 Dec 2019,★★,False,
Blindspotting,14 Dec 2019,★★★★,False,
Marriage Story,14 Dec 2019,★★★★★,False,
Long Shot,14 Dec 2019,★★★★,False,
The Night Before,13 Dec 2019,★★★,False,
Almost Famous,08 Dec 2019,★★★★,False,
Black Christmas,07 Dec 2019,★★★★,False,
Crimes and Misdemeanors,05 Dec 2019,★★★★,False,
Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,05 Dec 2019,★★★★,False,
Absolutely Anything,05 Dec 2019,★★,False,
The Words,01 Dec 2019,★★,False,
The Magnificent Seven,30 Nov 2019,★★★,False,
The Irishman,29 Nov 2019,★★★★★,False,
The Hustle,26 Nov 2019,★★,False,
Once Upon a Time… in Hollywood,24 Nov 2019,★★★★,False,
Joker,23 Nov 2019,★★★★,False,
The Squid and the Whale,02 Nov 2019,★★★★,False,
Alphaville,30 Oct 2019,★★★★★,True,
Stalker,26 Oct 2019,★★★★★,False,
A Simple Favor,26 Oct 2019,★★★,False,
Annihilation,22 Oct 2019,★★★★,True,
Hugo,20 Oct 2019,★★★★★,False,
The Lighthouse,20 Oct 2019,★★★★★,True,
American Gigolo,20 Oct 2019,★★★,False,
Under the Silver Lake,19 Oct 2019,★★★★,False,
The Fifth Element,18 Oct 2019,★★★,False,
Toy Story 4,04 Oct 2019,★★★★,False,
Fear and Loathing in Las Vegas,28 Sep 2019,★★★★,True,
Life Itself,15 Sep 2019,★,False,
Wonder Boys,13 Sep 2019,★★★★,False,
Wicker Park,11 Sep 2019,★★★,False,
Rushmore,04 Sep 2019,★★★,False,
Brothers,19 Aug 2019,★★★,False,
First Man,18 Aug 2019,★★★★,False,
The Mule,17 Aug 2019,★★★★,False,
Snatch,16 Aug 2019,★★★★,False,
North by Northwest,13 Aug 2019,★★★★,False,
Stan & Ollie,11 Aug 2019,★★★,False,
Looper,11 Aug 2019,★★★★,False,
Scent of a Woman,10 Aug 2019,★★★★,False,
Three Days of the Condor,03 Aug 2019,★★★★★,False,
His Girl Friday,02 Aug 2019,★★★★★,False,
Penny Serenade,01 Aug 2019,★★★,False,
Hard Eight,31 Jul 2019,★★★,False,
Beautiful Boy,30 Jul 2019,★★★★,False,
The Talk of the Town,29 Jul 2019,★★★,False,
The Ghost Writer,28 Jul 2019,★★★★,False,
Once Upon a Time,26 Jul 2019,★★★★,False,
Julie & Julia,25 Jul 2019,★★★,False,
Sliding Doors,23 Jul 2019,★★★,False,
Charade,22 Jul 2019,★★★★★,False,
The Thomas Crown Affair,21 Jul 2019,★★★★,False,
The Isle,20 Jul 2019,★★,False,
Lars and the Real Girl,19 Jul 2019,★★★★,False,
Becoming Cary Grant,19 Jul 2019,★★★,False,
Mud,17 Jul 2019,★★★★,False,
Days of Thunder,16 Jul 2019,★★★,False,
Spider-Man: Far from Home,14 Jul 2019,★★★★,False,
Gattaca,12 Jul 2019,★★★★★,True,
Stranger Than Fiction,11 Jul 2019,★★★★,False,
To Catch a Thief,10 Jul 2019,★★★★,True,
Donnie Brasco,08 Jul 2019,★★★★,False,
Spy Game,06 Jul 2019,★★★,False,
True Grit,22 Jun 2019,★★★★,False,
Source Code,20 Jun 2019,★★★★,False,
Lion,17 Jun 2019,★★★★,False,
Vice,14 Jun 2019,★★★★,False,
The Secret Life of Pets,13 Jun 2019,★★,False,
Prisoners,01 Jun 2019,★★★★,False,
Bohemian Rhapsody,01 Jun 2019,★★★,False,
Rush,01 Jun 2019,★★★★,False,
Captain Marvel,29 May 2019,★★★,False,
Dinner for Schmucks,28 May 2019,★★★,False,
A Knight's Tale,27 May 2019,★★★,False,
Less Than Zero,27 May 2019,★★★★,False,
Creed II,26 May 2019,★★★★,False,
Alfie,26 May 2019,★★★★,False,
The Italian Job,25 May 2019,★★★★,False,
Morning Glory,23 May 2019,★★★,False,
What Happens in Vegas,22 May 2019,★★,False,
Masterminds,19 May 2019,★★★★,True,
Due Date,17 May 2019,★★★,False,
The Tenant,15 May 2019,★★★★★,True,
Dead Ringers,14 May 2019,★★★★,True,
Music and Lyrics,13 May 2019,★★★,False,
Paul,08 May 2019,★★★,True,
Mr. & Mrs. Smith,08 May 2019,★★★★,False,
Suspiria,07 May 2019,★★★,False,
Bad Teacher,06 May 2019,★★,False,
Nights of Cabiria,04 May 2019,★★★★,True,
Strange Days,30 Apr 2019,★★★★,False,
Avengers: Endgame,29 Apr 2019,★★★★,True,
Scoop,26 Apr 2019,★★★,False,
A Scanner Darkly,26 Apr 2019,★★,False,
Singles,26 Apr 2019,★★★,False,
Princess Mononoke,26 Apr 2019,★★★★,False,
Warcraft,24 Apr 2019,★★,False,
A Few Good Men,22 Apr 2019,★★★★,False,
Gilda,21 Apr 2019,★★★★,False,
The Last Days of Disco,20 Apr 2019,★★★★,False,
We Need to Talk About Kevin,19 Apr 2019,★★★★,False,
Serendipity,19 Apr 2019,★★,False,
Natural Born Killers,18 Apr 2019,★★★★★,False,
The Lincoln Lawyer,18 Apr 2019,★★★,False,
The Pelican Brief,17 Apr 2019,★★★,False,
The Ides of March,14 Apr 2019,★★★★,False,
The Grifters,14 Apr 2019,★★★★,False,
The Young Girls of Rochefort,11 Apr 2019,★★★★★,False,
Spider-Man: Into the Spider-Verse,09 Apr 2019,★★★★,False,
Entrapment,09 Apr 2019,★★,False,
Velvet Buzzsaw,08 Apr 2019,★★,False,
Couples Retreat,08 Apr 2019,★★★,False,
The Umbrellas of Cherbourg,04 Apr 2019,★★★★★,False,
High Fidelity,04 Apr 2019,★★★★,False,
Love,03 Apr 2019,★★★,False,
Once,03 Apr 2019,★★★★,False,
Scenes from a Marriage,02 Apr 2019,★★★★★,False,
Before Midnight,31 Mar 2019,★★★★★,False,
Before Sunset,31 Mar 2019,★★★★★,False,
Demolition,30 Mar 2019,★★★★,False,
Before Sunrise,30 Mar 2019,★★★★★,True,
Two Moon Junction,29 Mar 2019,★,False,
The Darjeeling Limited,29 Mar 2019,★★★,False,
Cruel Intentions,29 Mar 2019,★★★★,False,
Date Night,27 Mar 2019,★★,False,
Testament of Youth,25 Mar 2019,★★★★,False,
Killers,24 Mar 2019,★★,False,
The Untouchables,24 Mar 2019,★★★★,False,
The Inventor: Out for Blood in Silicon Valley,22 Mar 2019,★★★,False,
Pan's Labyrinth,22 Mar 2019,★★★,False,
Boiler Room,22 Mar 2019,★★★,False,
Sideways,20 Mar 2019,★★★★,False,
Lady in the Lake,17 Mar 2019,★★★,False,
Border,14 Mar 2019,★★★,False,
Rear Window,12 Mar 2019,★★★★★,True,
Dial M for Murder,10 Mar 2019,★★★★,True,
The Master,09 Mar 2019,★★★★,False,
American Animals,06 Mar 2019,★★★★,False,
Michael Clayton,05 Mar 2019,★★★★,False,
Climax,05 Mar 2019,★★,False,
A Star Is Born,04 Mar 2019,★★★★,False,
Boyhood,03 Mar 2019,★★★★,True,
Equilibrium,02 Mar 2019,★★★★,False,
"I, Tonya",27 Feb 2019,★★★★,False,
Enemy,27 Feb 2019,★★★★,False,
La Jetée,27 Feb 2019,★★★★,False,
Seeking a Friend for the End of the World,26 Feb 2019,★★★★,False,
Midnight in Paris,26 Feb 2019,★★★★★,True,
The Wedding Planner,25 Feb 2019,★★,False,
Hotel Chevalier,25 Feb 2019,★★★★,False,
Despicable Me 3,25 Feb 2019,★★★,False,
Black Swan,24 Feb 2019,★★★★★,True,
She's Funny That Way,24 Feb 2019,★★★,False,
Lost Highway,24 Feb 2019,★★★★★,False,
No Strings Attached,23 Feb 2019,★★,False,
Secretary,22 Feb 2019,★★★,False,
Blue Valentine,21 Feb 2019,★★★★,True,
Bringing Up Baby,19 Feb 2019,★★★★,True,
Dogma,19 Feb 2019,★★★,False,
BlacKkKlansman,17 Feb 2019,★★★★,False,
Going in Style,17 Feb 2019,★★★,False,
Kiss Kiss Bang Bang,15 Feb 2019,★★★★,False,
Drive,15 Feb 2019,★★★★★,True,
Invocation of My Demon Brother,15 Feb 2019,★★★,False,
Lucifer Rising,15 Feb 2019,★★★★,False,
Sunset Boulevard,12 Feb 2019,★★★★★,True,
SEED: The Untold Story,11 Feb 2019,★★★★,False,
Akira,11 Feb 2019,★★★★,False,
Unsane,11 Feb 2019,★★★★,False,
Enter the Void,10 Feb 2019,★★★★,True,
Up in the Air,09 Feb 2019,★★★★,False,
The Manchurian Candidate,09 Feb 2019,★★★★,False,
Seven Pounds,09 Feb 2019,★★★,False,
The Negotiator,06 Feb 2019,★★★★,False,
Showgirls,05 Feb 2019,★★★,False,
Midnight Run,04 Feb 2019,★★★★,False,
Hereditary,03 Feb 2019,★★★★,False,
Breakfast at Tiffany's,02 Feb 2019,★★★★,False,
Wind River,02 Feb 2019,★★★★,False,
How to Lose a Guy in 10 Days,02 Feb 2019,★★★,False,
Beatriz at Dinner,02 Feb 2019,★★,False,
That Obscure Object of Desire,02 Feb 2019,★★★★★,True,
Revenge,01 Feb 2019,★★★★★,True,
Mandy,01 Feb 2019,★★★★★,False,
Sleuth,30 Jan 2019,★★★★,False,
Blockers,30 Jan 2019,★★★,False,
Life of the Party,30 Jan 2019,★,False,
Tag,28 Jan 2019,★★★★,False,
When Harry Met Sally...,27 Jan 2019,★★★★★,True,
The Reader,27 Jan 2019,★★★★★,False,
Polar,26 Jan 2019,★★★★,False,
Moonstruck,25 Jan 2019,★★★★,False,
Limitless,24 Jan 2019,★★★,True,
Paris Is Burning,23 Jan 2019,★★★★★,False,
Jim & Andy: The Great Beyond,21 Jan 2019,★★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),20 Jan 2019,★★★★★,True,
Man Up,20 Jan 2019,★★★,False,
Wrath of the Titans,20 Jan 2019,★★,False,
Sexy Beast,20 Jan 2019,★★★★,False,
Belle,15 Jan 2019,★★★,False,
Elizabeth,14 Jan 2019,★★★★,False,
Rings,14 Jan 2019,★,False,
The Guard,14 Jan 2019,★★★★,False,
Conan the Barbarian,14 Jan 2019,★★,False,
The Ballad of Buster Scruggs,12 Jan 2019,★★★★,False,
Little Black Book,12 Jan 2019,★★★,False,
Milk,10 Jan 2019,★★★★,False,
Lady Blue Shanghai,10 Jan 2019,★★★,False,
Roma,09 Jan 2019,★★★,False,
Closer,08 Jan 2019,★★★★,False,
The Big Lebowski,06 Jan 2019,★★★★★,False,
Jurassic World: Fallen Kingdom,06 Jan 2019,★,False,
The Breakfast Club,03 Jan 2019,★★★,False,
Star Wars: The Last Jedi,02 Jan 2019,★★★,False,
The Predator,01 Jan 2019,★★,False,
The Godfather: Part II,31 Dec 2018,★★★★★,True,
Léon: The Professional,31 Dec 2018,★★★★★,True,
Ant-Man and the Wasp,30 Dec 2018,★★★,False,
The Godfather,30 Dec 2018,★★★★★,True,
Black Mirror: Bandersnatch,29 Dec 2018,★★★,False,
Bird Box,28 Dec 2018,★★★,False,
Walk the Line,28 Dec 2018,★★★★★,False,
Aquaman,27 Dec 2018,★★★,False,
What's Eating Gilbert Grape,23 Dec 2018,★★★★★,False,
The House That Jack Built,15 Dec 2018,★★★★★,True,
50/50,09 Dec 2018,★★★★,False,
Rampage,09 Dec 2018,★,False,
Billionaire Boys Club,08 Dec 2018,★★,False,
Grey Gardens,06 Dec 2018,★★★★★,False,
The Wizard of Lies,03 Dec 2018,★★★★,False,
Pacific Rim: Uprising,02 Dec 2018,★★,False,
Knight and Day,25 Nov 2018,★★,False,
Mission: Impossible – Fallout,24 Nov 2018,★★★★,False,
Ferdinand,22 Nov 2018,★★★★,False,
Paddington 2,18 Nov 2018,★★★★★,False,
School of Rock,17 Nov 2018,★★★★,False,
Red Sparrow,17 Nov 2018,★★★,False,
Project Nim,16 Nov 2018,★★,False,
The Adventures of Baron Munchausen,15 Nov 2018,★★★★,False,
The Jerk,14 Nov 2018,★★★★,False,
Howl's Moving Castle,09 Nov 2018,★★★★,True,
Ocean's Eight,03 Nov 2018,★★★,False,
Swiss Army Man,03 Nov 2018,★★,False,
The Post,31 Oct 2018,★★★★,False,
My Dinner with Hervé,31 Oct 2018,★★,False,
Suspiria,27 Oct 2018,★★★,False,
Scream,26 Oct 2018,★★★★,False,
17 Again,25 Oct 2018,★★,False,
Munich,23 Oct 2018,★★★★,False,
War Horse,23 Oct 2018,★★★★,False,
Spielberg,23 Oct 2018,★★★,False,
Wild at Heart,21 Oct 2018,★★★★,False,
Punch-Drunk Love,19 Oct 2018,★★★★★,True,
The Big Kahuna,19 Oct 2018,★★★,False,
Bridget Jones's Diary,19 Oct 2018,★★★,False,
The Shape of Water,18 Oct 2018,★★★,False,
Clueless,18 Oct 2018,★★★★,False,
Ex Machina,18 Oct 2018,★★★★★,True,
Deadpool 2,18 Oct 2018,★★★★,False,
Garden State,18 Oct 2018,★★★★,False,
You've Got Mail,17 Oct 2018,★★★★,False,
Call Me by Your Name,17 Oct 2018,★★★★★,False,
Phantom Thread,17 Oct 2018,★★★★★,False,
Game Night,16 Oct 2018,★★★★,False,
Bad Lieutenant,16 Oct 2018,★★★★,False,
Sorry to Bother You,13 Oct 2018,★★★★,False,
The Last Pig,03 Oct 2018,★★★★,False,
Liquid Sky,01 Oct 2018,★★★★,False,
The Disaster Artist,30 Sep 2018,★★★★,False,
Deep Red,29 Sep 2018,★★★★★,False,
Monterey Pop,27 Sep 2018,★★★★,False,
Juno,26 Sep 2018,★★★★,False,
Out of Time,16 Sep 2018,★★★,False,
Bonnie and Clyde,15 Sep 2018,★★★★,False,
Jerry Maguire,14 Sep 2018,★★★★,False,
Some Like It Hot,10 Sep 2018,★★★★,False,
Fallen Angels,07 Sep 2018,★★★★★,True,
Thunderball,07 Sep 2018,★★★★,False,
Goldfinger,31 Aug 2018,★★★★,False,
The World Is Not Enough,31 Aug 2018,★★★,False,
Extract,30 Aug 2018,★★★,False,
One Hour Photo,25 Aug 2018,★★★★,False,
The Thomas Crown Affair,21 Aug 2018,★★★★,False,
Leaving Las Vegas,20 Aug 2018,★★★★★,True,
If I Leave Here Tomorrow: A Film About Lynyrd Skynyrd,18 Aug 2018,★★★★,False,
Man on Fire,15 Aug 2018,★★★★,False,
Margin Call,15 Aug 2018,★★★★,False,
Becoming Warren Buffett,15 Aug 2018,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",14 Aug 2018,★★★,False,
Murder on the Orient Express,11 Aug 2018,★★,False,
For Your Eyes Only,09 Aug 2018,★★,False,
An Eye for Beauty,09 Aug 2018,★★,False,
Battle of the Sexes,08 Aug 2018,★,False,
2001: A Space Odyssey,07 Aug 2018,★★★★★,True,
Blood Simple,07 Aug 2018,★★★★★,False,
Crossing Over,07 Aug 2018,★★★,False,
Jumanji: Welcome to the Jungle,05 Aug 2018,★★,False,
Collateral,04 Aug 2018,★★★★,False,
Blade Runner 2049,02 Aug 2018,★★★★,False,
Blade Runner,02 Aug 2018,★★★★,False,
Striptease,01 Aug 2018,★★,False,
Avengers: Infinity War,01 Aug 2018,★★★★,False,
Burnt,31 Jul 2018,★★★,False,
Cars 3,30 Jul 2018,★★★,False,
Inherent Vice,29 Jul 2018,★★,False,
Body Double,23 Jul 2018,★★★★★,True,
Knock Knock,22 Jul 2018,★★★,False,
Kingsman: The Golden Circle,21 Jul 2018,★★★,False,
Dressed to Kill,21 Jul 2018,★★★★,True,
Crash,20 Jul 2018,★★★★★,False,
Blue Jasmine,17 Jul 2018,★★★★,False,
Die Hard,17 Jul 2018,★★★★★,False,
Reality+,16 Jul 2018,★★★,False,
Baby Driver,14 Jul 2018,★★★★,False,
Thor: Ragnarok,08 Jul 2018,★★★★,False,
The Devil Wears Prada,06 Jul 2018,★★★★,False,
The Grand Budapest Hotel,05 Jul 2018,★★★★★,False,
Black Panther,03 Jul 2018,★★★,False,
Boogie Nights,29 Jun 2018,★★★★★,False,
Incredibles 2,18 Jun 2018,★★★★,False,
Bao,18 Jun 2018,★★★★,False,
American Made,14 Jun 2018,★★★★,False,
Don't Look Now,07 Jun 2018,★★★★★,True,
The Shallows,05 Jun 2018,★★★,False,
Cujo,26 May 2018,★★★,False,
Alien: Covenant,25 May 2018,★★★,False,
Fahrenheit 451,22 May 2018,★,False,
Killer Joe,21 May 2018,★★★★★,False,
Transcendence,18 May 2018,★★,False,
Edge of Darkness,16 May 2018,★★★,False,
The Box,11 May 2018,★★★,False,
The Hitman's Bodyguard,06 May 2018,★★★,False,
Little Miss Sunshine,04 May 2018,★★★★,False,
Night Hunter,29 Apr 2018,★,False,
Meshes of the Afternoon,29 Apr 2018,★★★★★,False,
Moods of the Sea,29 Apr 2018,★★★★★,False,
Abstronic,29 Apr 2018,★★★,False,
Spook Sport,29 Apr 2018,★★★,False,
Pie in the Sky,29 Apr 2018,★★★★,False,
Dreams That Money Can Buy,29 Apr 2018,★★★★,False,
Grey Gardens,27 Apr 2018,★★★,False,
Ferris Bueller's Day Off,27 Apr 2018,★★★★,False,
Laurel Canyon,26 Apr 2018,★★★,False,
Do the Right Thing,25 Apr 2018,★★★★,False,
Mysterious Object at Noon,23 Apr 2018,★★★★,False,
Pumzi,17 Apr 2018,★★★★,False,
Einstein-Rosen,17 Apr 2018,★★★,False,
Sleepers,12 Apr 2018,★★★★,False,
Castello Cavalcanti,12 Apr 2018,★★★,False,
Enemy of the State,12 Apr 2018,★★★,False,
The Royal Tenenbaums,12 Apr 2018,★★★★,False,
Intolerable Cruelty,11 Apr 2018,★★★,False,
Semele,11 Apr 2018,★★★,False,
I'm in Here,11 Apr 2018,★★★,False,
Backstory,11 Apr 2018,★★★★,False,
Glengarry Glen Ross,11 Apr 2018,★★★★,False,
Fargo,10 Apr 2018,★★★★★,False,
Do You Trust this Computer?,09 Apr 2018,★★★★,False,
Single White Female,09 Apr 2018,★★★,False,
Stir of Echoes,09 Apr 2018,★★★,False,
The Italian Job,09 Apr 2018,★★★,False,
88 Minutes,09 Apr 2018,★★,False,
Paterno,07 Apr 2018,★★★★,False,
Nightlife,07 Apr 2018,★★★★,False,
Carlito's Way,05 Apr 2018,★★★★,False,
Atomic Blonde,05 Apr 2018,★★★,False,
25th Hour,05 Apr 2018,★★★★,False,
Inside Man,05 Apr 2018,★★★★,False,
A Quiet Place,03 Apr 2018,★★★,False,
Wild Things,03 Apr 2018,★★★★,True,
Next,01 Apr 2018,★★★,False,
I Now Pronounce You Chuck & Larry,01 Apr 2018,★★★,False,
Mission: Impossible II,01 Apr 2018,★★★,False,
Titus,01 Apr 2018,★★★★,False,
Ocean's Thirteen,31 Mar 2018,★★★★,False,
Ocean's Twelve,31 Mar 2018,★★★,False,
Good Kids,30 Mar 2018,★★,False,
Ocean's Eleven,29 Mar 2018,★★★★,False,
Logan Lucky,29 Mar 2018,★★★★,False,
Manchester by the Sea,26 Mar 2018,★★★★★,True,
Rabbits,25 Mar 2018,★★★★,False,
The Grandmother,25 Mar 2018,★★★★,False,
The Insider,24 Mar 2018,★★★★,False,
Heat,24 Mar 2018,★★★★★,True,
PPII,23 Mar 2018,★★★,False,
Eye etc.,23 Mar 2018,★★★,False,
Bitch-Beauty,23 Mar 2018,★★★★,False,
Art Parade,23 Mar 2018,★★,False,
Breathe Deep,23 Mar 2018,★★★★,False,
Framed,23 Mar 2018,★★★,False,
Nightfall,23 Mar 2018,★★★,False,
NYC,23 Mar 2018,★★★★,False,
Turner,23 Mar 2018,★★★★,False,
Dog Day Afternoon,23 Mar 2018,★★★★★,False,
An Affair to Remember,23 Mar 2018,★★★★★,False,
The Way We Were,23 Mar 2018,★★★★,False,
Se7en,22 Mar 2018,★★★★★,False,
The Sting,22 Mar 2018,★★★★,True,
The Ten Commandments,21 Mar 2018,★★★★,False,
Monster,21 Mar 2018,★★★,False,
Raw,21 Mar 2018,★★★★,True,
The Only Living Boy in New York,20 Mar 2018,★★,False,
Creed,19 Mar 2018,★★★★,False,
Fences,18 Mar 2018,★★★★,False,
The Killing of a Sacred Deer,18 Mar 2018,★★★★,False,
Moonlight,17 Mar 2018,★★★★,False,
The Shining,16 Mar 2018,★★★★★,True,
A Clockwork Orange,16 Mar 2018,★★★★★,False,
Sabrina,16 Mar 2018,★★★★,False,
F for Fake,16 Mar 2018,★★★★★,False,
Molly's Game,15 Mar 2018,★★★,False,
Fur: An Imaginary Portrait of Diane Arbus,15 Mar 2018,★★★,False,
Rough Night,15 Mar 2018,★★★,False,
"The Good, the Bad and the Ugly",14 Mar 2018,★★★★★,False,
The Five Obstructions,13 Mar 2018,★★★,False,
Vicky Cristina Barcelona,12 Mar 2018,★★★★,False,
Million Dollar Baby,12 Mar 2018,★★★★,False,
Sabrina,12 Mar 2018,★★,False,
Intersection,12 Mar 2018,★★,False,
Crash,12 Mar 2018,★★★,False,
Requiem for a Dream,12 Mar 2018,★★★★,True,
Chapter 27,12 Mar 2018,★★,False,
Reservoir Dogs,11 Mar 2018,★★★★,False,
Babel,11 Mar 2018,★★★★,False,
3:10 to Yuma,10 Mar 2018,★★★★,False,
Zodiac,10 Mar 2018,★★★★,False,
Vanilla Sky,09 Mar 2018,★★★★,False,
The Lobster,09 Mar 2018,★★★★,False,
The Machinist,09 Mar 2018,★★★★,False,
Sicario,09 Mar 2018,★★★,False,
Casablanca,03 Mar 2018,★★★★★,True,
Blue Velvet,01 Mar 2018,★★★★,True,
Yes Man,25 Feb 2018,★★★,True,
State of Play,24 Feb 2018,★★★,False,
The House,23 Feb 2018,★★★,False,
She's Out of My League,23 Feb 2018,★★,False,
7 Days in Hell,23 Feb 2018,★★★,False,
Dolores Claiborne,22 Feb 2018,★★★★,False,
Fish Tank,21 Feb 2018,★★★★,False,
Raging Bull,17 Feb 2018,★★★★★,False,
Hereafter,16 Feb 2018,★★★,False,
Jackie,04 Feb 2018,★★★★★,False,
Gia,03 Feb 2018,★★★,False,
The Informant!,02 Feb 2018,★★★,False,
Blow Out,31 Jan 2018,★★★★★,True,
Wanted,27 Jan 2018,★★★,False,
Collateral Beauty,26 Jan 2018,★,False,
Back to the Future Part III,26 Jan 2018,★★★,False,
Inglourious Basterds,24 Jan 2018,★★★★★,False,
Proof,24 Jan 2018,★★,False,
"Run, Fatboy, Run",24 Jan 2018,★★,False,
The Cable Guy,21 Jan 2018,★★,False,
The Patriot,21 Jan 2018,★★★,False,
The Firm,21 Jan 2018,★★★,False,
Adaptation.,19 Jan 2018,★★★★,False,
Money Monster,18 Jan 2018,★★★,False,
(500) Days of Summer,16 Jan 2018,★★★★,True,
The Fugitive,15 Jan 2018,★★★★,False,
The Fate of the Furious,15 Jan 2018,★★,False,
Batman Returns,14 Jan 2018,★★★,False,
Miracle,14 Jan 2018,★★★,False,
Deepwater Horizon,14 Jan 2018,★★★★,False,
Back to the Future Part II,26 Dec 2017,★★★,False,
Back to the Future,26 Dec 2017,★★★★,False,
Eyes Wide Shut,20 Dec 2017,★★★★★,True,
Logan,17 Dec 2017,★★★★,False,
Coco,15 Dec 2017,★★★,False,
The Greatest Showman,09 Dec 2017,★★★,False,
Sully,03 Dec 2017,★★★,False,
Wetlands,29 Nov 2017,★★★,False,
Justice League,19 Nov 2017,★,False,

Followers
moviecirclejerk,framerate954,thegreatsd,spaghetregrets,drewreview,ak4,vinylvanilla,taxiflyer,marys,craigs1201,josephhagan75,drac_ula,dan_felix,karimismail,matthewcvaughan,tophatattack,lucieplasse,freddyswag19,goodoldneon1

Following
sneak,davidlsims,gemko,orca,violettedel,filmlinc,samvanhallgren,matthew,louisevr,marys,grantyb,crew,marianneiommi,vinylvanilla,craigs1201,sofiastahl,stephgreen,brandonrohwer,scotttobias,olilyttelton,ellakemp,seanfennessey,drac_ula,jaimerebanal,j_overstreet
