Movie,Date Watched,Rating,Liked,Review
Ella Enchanted,25 Jul 2020,★★★★,True,
The Shawshank Redemption,22 Jul 2020,★★★★★,True,
27 Dresses,21 Jul 2020,★★★,True,
The Social Network,20 Jul 2020,★★★★★,True,
Palm Springs,19 Jul 2020,★★★★,True,
The King of Staten Island,19 Jul 2020,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,19 Jul 2020,★★½,False,
The Twilight Saga: Breaking Dawn – Part 1,18 Jul 2020,★★½,False,
The Twilight Saga: Eclipse,17 Jul 2020,★★★,False,
The Twilight Saga: New Moon,16 Jul 2020,★★,False,
Twilight,15 Jul 2020,★★,False,
Harry Potter and the Deathly Hallows: Part 2,14 Jul 2020,★★★★½,True,
Harry Potter and the Deathly Hallows: Part 1,13 Jul 2020,★★★★,False,
Groundhog Day,11 Jul 2020,★★★★,True,
Teen Beach Movie,10 Jul 2020,★★★½,True,
17 Again,09 Jul 2020,★★½,False,
Jersey Boys,08 Jul 2020,★★★,False,
Harry Potter and the Order of the Phoenix,08 Jul 2020,★★★★,False,He’s back😱 he’s so back
Mamma Mia! Here We Go Again,06 Jul 2020,★★★★,True,
The Outsiders,04 Jul 2020,★★★,False,
Harry Potter and the Goblet of Fire,04 Jul 2020,★★★★,False,
Hamilton,03 Jul 2020,★★★★★,True,
mid90s,02 Jul 2020,★★★½,False,
Ocean's Eleven,02 Jul 2020,★★★★,True,
The Sun Is Also a Star,02 Jul 2020,★★★,False,
Down to You,01 Jul 2020,★,False,
Harry Potter and the Prisoner of Azkaban,24 Jun 2020,★★★★½,True,Best HP
Harry Potter and the Chamber of Secrets,23 Jun 2020,★★★,False,
Harry Potter and the Philosopher's Stone,22 Jun 2020,★★★,False,
Knives Out,20 Jun 2020,★★★★½,True,
Good Will Hunting,20 Jun 2020,★★★★★,True,
Django Unchained,19 Jun 2020,★★★★½,True,
A Cinderella Story,17 Jun 2020,★★★,True,
Sleeping Beauty,17 Jun 2020,★★★½,False,
Barbie as Rapunzel,15 Jun 2020,★★½,True,
Clueless,15 Jun 2020,★★★½,False,
Pete Davidson: Alive from New York,15 Jun 2020,,True,
Before Sunrise,11 Jun 2020,★★★★★,True,
Us,11 Jun 2020,★★★★,True,
Ouija: Origin of Evil,10 Jun 2020,★★,False,
Tangled,08 Jun 2020,★★★★,True,
Vacation,06 Jun 2020,★½,False,
Rocketman,04 Jun 2020,★★★½,False,
Bridget Jones's Diary,03 Jun 2020,★★★,False,
The Help,03 Jun 2020,★★★★½,True,
Camp Rock 2: The Final Jam,02 Jun 2020,★★,False,
Big Time Adolescence,01 Jun 2020,★★★★,True,
Diary of a Wimpy Kid: Rodrick Rules,31 May 2020,★★½,False,
Cheaper by the Dozen,30 May 2020,★★½,False,
High School Musical 2,29 May 2020,★★★,True,
Almost Famous,29 May 2020,★★★★,False,
Portrait of a Lady on Fire,28 May 2020,★★★★★,True,
Camp Rock,28 May 2020,★★½,False,
It Chapter Two,25 May 2020,★★,False,
Miracle,25 May 2020,★★★,False,
The Last Dance,23 May 2020,★★★★½,True,
Booksmart,20 May 2020,★★★★,True,
Sleepover,19 May 2020,★½,True,The 1 ½ stars don’t reflect how perfect it is
Jerry Maguire,18 May 2020,★★★½,False,
John Tucker Must Die,09 May 2020,★★½,False,
I Still Believe,08 May 2020,★★½,False,
Normal People,07 May 2020,★★★★½,True,
Enchanted,06 May 2020,★★½,False,
Ice Princess,03 May 2020,★★,False,
About Time,27 Apr 2020,★★★★,True,
Aquamarine,27 Apr 2020,★★★½,True,
Yesterday,25 Apr 2020,★★★½,True,
The Talented Mr. Ripley,25 Apr 2020,★★★,False,
Jojo Rabbit,24 Apr 2020,★★★★★,True,
The Spectacular Now,23 Apr 2020,★★★,True,
Little Fires Everywhere,23 Apr 2020,★★★½,True,
Monte Carlo,18 Apr 2020,★★½,True,
Best in Show,17 Apr 2020,★★★,False,
1917,14 Apr 2020,★★★★★,True,
The Princess Diaries 2: Royal Engagement,13 Apr 2020,★★★,True,
"I Love You, Man",12 Apr 2020,★★½,True,
The Princess Diaries,11 Apr 2020,★★★½,True,
Frances Ha,10 Apr 2020,★★★★,True,
Hannah Montana: The Movie,07 Apr 2020,★★★,True,
Scott Pilgrim vs. the World,06 Apr 2020,★★★½,True,
Once Upon a Time… in Hollywood,05 Apr 2020,★★★★,True,
The Farewell,04 Apr 2020,★★★,True,
The Hunger Games: Mockingjay – Part 2,02 Apr 2020,★★★,True,
American Psycho,01 Apr 2020,★★½,False,
Kicking & Screaming,25 Mar 2020,★★,True,
The Holiday,23 Mar 2020,★★★,True,
Star Wars: Episode III – Revenge of the Sith,21 Mar 2020,★★★½,True,
School of Rock,20 Mar 2020,★★★½,True,
Sixteen Candles,19 Mar 2020,★★★½,True,
DodgeBall: A True Underdog Story,18 Mar 2020,★★,True,
Parasite,17 Mar 2020,★★★★★,True,
Annie,16 Mar 2020,★★★,True,
He's Just Not That Into You,15 Mar 2020,★★★,True,
The Hunger Games: Catching Fire,14 Mar 2020,★★★★,True,
The Last Summer,13 Mar 2020,★★½,True,
The Hunger Games,12 Mar 2020,★★★★,True,
Barbie as The Princess & the Pauper,08 Mar 2020,★★★½,True,
A Beautiful Day in the Neighborhood,07 Mar 2020,★★★,True,
The Hangover,05 Mar 2020,★★★,True,
Booksmart,04 Mar 2020,★★★★,True,
All the Bright Places,02 Mar 2020,★★½,False,
Emma.,01 Mar 2020,★★★★,True,
Hereditary,23 Feb 2020,★★★,True,
The Other Guys,20 Feb 2020,★★½,False,
Ferris Bueller's Day Off,19 Feb 2020,★★★★,True,
Hairspray,17 Feb 2020,★★★,True,I want Christopher walken to call me a doll
Ghost,15 Feb 2020,★★,False,
Once Upon a Time… in Hollywood,14 Feb 2020,★★★★,True,
To All the Boys: P.S. I Still Love You,13 Feb 2020,★★½,False,
Inglourious Basterds,12 Feb 2020,★★★★,True,
The Impossible,10 Feb 2020,★★★½,True,
The Notebook,09 Feb 2020,★★★½,True,
American Beauty,07 Feb 2020,★★½,False,
Princess Protection Program,05 Feb 2020,★★½,False,
Jump In!,03 Feb 2020,★★★,True,
Miss Americana,01 Feb 2020,★★★½,True,
1917,22 Jan 2020,★★★★★,True,
127 Hours,19 Jan 2020,★★½,False,
Set It Up,18 Jan 2020,★★★,True,
Lion,16 Jan 2020,★★★★,True,
Carrie Pilby,13 Jan 2020,★★★½,True,
Book Club,12 Jan 2020,★★½,True,
The Lighthouse,11 Jan 2020,★★★,False,
Midsommar,10 Jan 2020,★★★,False,
High School Musical,09 Jan 2020,★★★★,True,
Starstruck,08 Jan 2020,★★★,True,
Uncut Gems,03 Jan 2020,★★★,False,

Followers
conorgreerrr,patmullery,alexisprice,bmullery,zachs_rid01,sfriel3,lizzybaby,dell3rskip,gabs310500,smullery,lvh123,prisege,pedrojj,horseheadfrank,horrorandgamer,dannydeller,josephhagan75,oliviakferguson,cinephile3000,lukasisasleep,mackpruden,crypticescape,gabs3105,caroharding,kaytlyn_7312,o_serkan_o,dan_felix,snapitsabbey

Following
conorgreerrr,patmullery,bmullery,alexisprice,sfriel3,lizzybaby,gabs310500,smullery,gabs3105,caroharding,kurstboy,snapitsabbey
