Movie,Date Watched,Rating,Liked,Review
Avatar: The Way of Water,10 Jun 2023,,False,
Sanctuary,05 Jun 2023,,False,
Spider-Man: Across the Spider-Verse,04 Jun 2023,,True,
You Hurt My Feelings,31 May 2023,,False,
The Invitation,29 May 2023,,False,
The Starling Girl,21 May 2023,,False,
Guardians of the Galaxy Vol. 3,08 May 2023,,False,
"Are You There God? It's Me, Margaret.",30 Apr 2023,,False,delightfully charming
Polite Society,28 Apr 2023,,False,
Beau Is Afraid,22 Apr 2023,,False,
Dungeons & Dragons: Honor Among Thieves,16 Apr 2023,★★★★,True,solidly worth the rewatch
The Super Mario Bros. Movie,06 Apr 2023,,False,
A Thousand and One,02 Apr 2023,,True,
Dungeons & Dragons: Honor Among Thieves,31 Mar 2023,,True,solidly worth the rewatch
Inside,27 Mar 2023,,False,
A Good Person,25 Mar 2023,,False,
Puss in Boots: The Last Wish,18 Mar 2023,★★★★,False,actually excellent. looked amazing 😍
65,11 Mar 2023,,False,adam driver: *loud breathing*
Hercules,10 Mar 2023,★★★★,True,
"Confess, Fletch",18 Feb 2023,,False,
Close,14 Feb 2023,,True,
Knock at the Cabin,05 Feb 2023,,False,
Infinity Pool,05 Feb 2023,,False,what was this doing?
The Lord of the Rings: The Return of the King,04 Feb 2023,★★★★★,True,
Women Talking,21 Jan 2023,,False,
Babylon,16 Jan 2023,,False,
Saint Omer,15 Jan 2023,,False,
Guillermo del Toro's Pinocchio,01 Jan 2023,,False,
This Place Rules,31 Dec 2022,★★½,False,
The Whale,27 Dec 2022,,False,
Scrooge,25 Dec 2022,,True,
It's a Wonderful Life,24 Dec 2022,★★★★½,True,
Avatar: The Way of Water,19 Dec 2022,,False,
Spirited,18 Dec 2022,,False,
The Fabelmans,11 Dec 2022,,False,
The Lord of the Rings: The Two Towers,05 Dec 2022,★★★★★,True,
The Inspection,04 Dec 2022,,True,
Elf,02 Dec 2022,,True,
Bones and All,28 Nov 2022,,False,
The Lord of the Rings: The Fellowship of the Ring,27 Nov 2022,★★★★★,True,
Glass Onion,27 Nov 2022,,False,
Disenchanted,20 Nov 2022,,False,
She Said,20 Nov 2022,,False,
Black Panther: Wakanda Forever,16 Nov 2022,,False,
Armageddon Time,10 Nov 2022,,False,
Destroy All Monsters,09 Nov 2022,,False,
The Banshees of Inisherin,30 Oct 2022,,False,
Barbarian,28 Oct 2022,,False,
Triangle of Sadness,25 Oct 2022,★★★★,False,
TÁR,23 Oct 2022,★★★★,False,
Amsterdam,14 Oct 2022,,False,
Pan's Labyrinth,06 Oct 2022,★★★★½,False,
Don't Worry Darling,28 Sep 2022,,False,
Moonage Daydream,22 Sep 2022,,False,
The Bye Bye Man,20 Sep 2022,,False,
God's Country,18 Sep 2022,,False,yes let women do whatever they please
Pearl,18 Sep 2022,,True,
Prey,11 Sep 2022,,False,
Jaws,07 Sep 2022,,False,
Three Thousand Years of Longing,27 Aug 2022,,False,
Howl's Moving Castle,14 Aug 2022,★★★★★,True,
Nausicaä of the Valley of the Wind,14 Aug 2022,★★★★½,True,
Bodies Bodies Bodies,12 Aug 2022,★★★★,False,
Fire of Love,09 Aug 2022,★★★★,True,
Everything Everywhere All at Once,07 Aug 2022,★★★★★,True,
Vengeance,03 Aug 2022,★★★½,False,
Nope,24 Jul 2022,★★★★,False,
Marcel the Shell with Shoes On,20 Jul 2022,,True,
Where the Crawdads Sing,15 Jul 2022,,False,
Thor: Love and Thunder,12 Jul 2022,,False,
Elvis,28 Jun 2022,,False,
Brian and Charles,26 Jun 2022,,False,
Lightyear,21 Jun 2022,★★½,False,
Jurassic World Dominion,13 Jun 2022,,False,
Crimes of the Future,06 Jun 2022,★★★★,False,
The Bob's Burgers Movie,27 May 2022,,False,
Men,22 May 2022,,True,
Ponyo,18 May 2022,★★★★,True,
Doctor Strange in the Multiverse of Madness,14 May 2022,,False,
The Northman,25 Apr 2022,,False,
The Lighthouse,24 Apr 2022,,False,
Apollo 10½: A Space Age Childhood,22 Apr 2022,,False,
Everything Everywhere All at Once,18 Apr 2022,★★★★★,True,
Sonic the Hedgehog 2,11 Apr 2022,,False,
Fresh,09 Apr 2022,★★★½,False,
Everything Everywhere All at Once,04 Apr 2022,★★★★,True,
Death on the Nile,02 Apr 2022,,False,
The Power of the Dog,29 Mar 2022,★★★★,False,
Umma,28 Mar 2022,,False,
West Side Story,26 Mar 2022,★★★½,False,
Drive My Car,25 Mar 2022,,False,
Nightmare Alley,24 Mar 2022,,False,
Jujutsu Kaisen 0,23 Mar 2022,,True,
CODA,20 Mar 2022,,True,
X,19 Mar 2022,,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",17 Mar 2022,,False,
Turning Red,13 Mar 2022,,True,
Raya and the Last Dragon,12 Mar 2022,,False,
Free Guy,11 Mar 2022,,False,
The Batman,08 Mar 2022,,False,
The Rescue,05 Mar 2022,,False,
The Mitchells vs. The Machines,04 Mar 2022,,True,
Flee,03 Mar 2022,,True,
Cyrano,27 Feb 2022,★★★½,False,
Luca,25 Feb 2022,★★★★½,True,
Dog,22 Feb 2022,★★★,False,
Spencer,19 Feb 2022,★★★★,False,
The Worst Person in the World,18 Feb 2022,★★★★,True,
Death on the Nile,14 Feb 2022,,False,
Soul,12 Feb 2022,★★★★½,False,
House of Gucci,04 Feb 2022,★★★,False,
Licorice Pizza,02 Feb 2022,★★★★,False,
Encanto,29 Jan 2022,★★★★,True,
My Neighbor Totoro,28 Jan 2022,★★★★★,True,
Shiva Baby,22 Jan 2022,★★★★½,True,
Sonic the Hedgehog,21 Jan 2022,★★★½,False,
Ron's Gone Wrong,16 Jan 2022,,False,
Harry Potter and the Order of the Phoenix,14 Jan 2022,,False,
The Lost Daughter,09 Jan 2022,★★★★,False,
Harry Potter and the Goblet of Fire,08 Jan 2022,,False,
Harry Potter and the Prisoner of Azkaban,03 Jan 2022,★★★★,True,
Harry Potter and the Chamber of Secrets,02 Jan 2022,★★★★½,True,
The Matrix Resurrections,01 Jan 2022,★★★½,False,
Harry Potter and the Philosopher's Stone,29 Dec 2021,★★★★,True,
Scrooge,28 Dec 2021,,True,
Don't Look Up,26 Dec 2021,★★★½,True,
How the Grinch Stole Christmas,25 Dec 2021,,False,
It's a Wonderful Life,24 Dec 2021,★★★★,True,
The Matrix Resurrections,23 Dec 2021,★★★½,False,
The Matrix Revolutions,22 Dec 2021,,False,
The Matrix Reloaded,21 Dec 2021,,False,
The Matrix,20 Dec 2021,,True,
White Christmas,19 Dec 2021,,False,
"tick, tick...BOOM!",18 Dec 2021,,False,
Spider-Man: No Way Home,17 Dec 2021,,True,
Klaus,16 Dec 2021,★★★★,False,
West Side Story,15 Dec 2021,★★★½,False,
The Power of the Dog,13 Dec 2021,★★★★½,False,
Spider-Man 3,11 Dec 2021,,False,
Spider-Man 2,11 Dec 2021,,False,
Spider-Man,11 Dec 2021,,False,
Elf,10 Dec 2021,★★★★,True,
Encanto,07 Dec 2021,★★★★,True,
Far from the Tree,07 Dec 2021,,True,
National Lampoon's Christmas Vacation,05 Dec 2021,★★★★½,True,
Howl's Moving Castle,14 Nov 2021,★★★★★,True,
The Princess Bride,13 Nov 2021,★★★★,True,
Eternals,09 Nov 2021,,False,
Finch,06 Nov 2021,★★★,False,
Dune,06 Nov 2021,★★★★,False,
My Hero Academia: World Heroes' Mission,06 Nov 2021,,False,
Corpse Bride,29 Oct 2021,★★★★,True,
Creep,29 Oct 2021,,False,
The Cat Returns,22 Oct 2021,,False,
Ponyo,16 Oct 2021,★★★★,True,
Venom: Let There Be Carnage,14 Oct 2021,,False,
Venom,07 Oct 2021,★★★½,False,
Howl's Moving Castle,02 Oct 2021,★★★★★,True,
Love and Monsters,05 Sep 2021,,False,
Nomadland,04 Sep 2021,★★★★★,True,
Tales from Earthsea,01 Sep 2021,,False,
Desk Set,29 Aug 2021,,False,
The Suicide Squad,15 Aug 2021,,False,
Gunpowder Milkshake,13 Aug 2021,,False,
Kiki's Delivery Service,18 Jul 2021,★★★★½,True,
The Ritual,15 Jul 2021,,False,
Judy,11 Jul 2021,,False,
Wayne's World,02 Jul 2021,,False,
Pariah,30 Jun 2021,★★★★½,False,
Promare,26 Jun 2021,★★★★,False,
Akira,24 Jun 2021,★★★★½,True,
The Lord of the Rings: The Return of the King,20 Jun 2021,★★★★★,True,
The Lord of the Rings: The Two Towers,18 Jun 2021,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,15 Jun 2021,★★★★★,True,
Porco Rosso,12 Jun 2021,★★★★,False,
Princess Mononoke,02 Jun 2021,★★★★★,True,
Whisper of the Heart,10 Apr 2021,,False,
Jennifer's Body,30 Mar 2021,★★★★★,True,
Flannery,28 Mar 2021,,False,
Judas and the Black Messiah,14 Mar 2021,★★★★½,False,
Ocean's Eight,10 Feb 2021,,True,
Earwig and the Witch,05 Feb 2021,★★★,True,
Uncle Frank,01 Jan 2021,★★★½,True,
1917,31 Dec 2020,★★★★,True,
The Shawshank Redemption,26 Dec 2020,★★★★★,False,
Wonder Woman 1984,25 Dec 2020,★★½,False,
It's a Wonderful Life,24 Dec 2020,★★★★,True,
Scrooge,23 Dec 2020,,True,
Portrait of a Lady on Fire,13 Dec 2020,★★★★★,True,
"Farewell, My Queen",13 Dec 2020,★★★,False,
Miracle on 34th Street,05 Dec 2020,,False,
Happiest Season,29 Nov 2020,★★★★,False,
Princess Mononoke,27 Nov 2020,★★★★★,True,
National Lampoon's Christmas Vacation,26 Nov 2020,,True,
Spirited Away,20 Nov 2020,★★★★★,True,
Nausicaä of the Valley of the Wind,19 Nov 2020,★★★★½,True,
12:08 East of Bucharest,16 Nov 2020,,False,
Dawson City: Frozen Time,09 Nov 2020,,False,
Ponyo,04 Nov 2020,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,02 Nov 2020,,True,
The Twilight Saga: Breaking Dawn – Part 1,01 Nov 2020,,False,
Jennifer's Body,31 Oct 2020,★★★★★,True,
The Twilight Saga: Eclipse,31 Oct 2020,,False,
The Emperor's Naked Army Marches On,25 Oct 2020,★★★★,False,
The Twilight Saga: New Moon,25 Oct 2020,,False,
Shiva Baby,24 Oct 2020,★★★★★,True,
Grave of the Fireflies,17 Oct 2020,★★★★★,True,
Lone Star,11 Oct 2020,,False,
"Red, White and Blue",09 Oct 2020,★★★,False,
Edward II,03 Oct 2020,★★★★,True,
Belle,26 Sep 2020,★★★,False,
We Are the Nobles,24 Sep 2020,,False,
Mother India,21 Sep 2020,,False,
Elizabeth,14 Sep 2020,,False,
Cameraperson,07 Sep 2020,,False,
Castle in the Sky,03 Sep 2020,★★★★,False,
The Princess Bride,29 Aug 2020,★★★★,True,
Princess Mononoke,27 Aug 2020,★★★★★,True,
Return of the Jedi,26 Aug 2020,,True,
Howl's Moving Castle,23 Aug 2020,★★★★★,True,
Project Power,16 Aug 2020,,False,
Spirited Away,11 Aug 2020,★★★★★,True,
Kiki's Delivery Service,21 Jul 2020,★★★★½,True,
My Neighbor Totoro,19 Jul 2020,★★★★★,True,
Palm Springs,19 Jul 2020,★★★★,True,
Eurovision Song Contest: The Story of Fire Saga,04 Jul 2020,,False,
The Farewell,27 Jun 2020,★★★★★,True,
Plus One,09 Jun 2020,★★★½,True,
Uncut Gems,29 May 2020,★★★★,True,
The Lovebirds,25 May 2020,★★★,False,
Midsommar,25 May 2020,★★★★½,True,
Enemy,24 May 2020,,False,
Blue Valentine,10 May 2020,★★★,False,
Little Women,09 May 2020,★★★★★,True,
Abominable,08 May 2020,★★★½,False,
The Half of It,07 May 2020,★★★½,True,
Hell's Ground,02 May 2020,,True,
Bad Education,25 Apr 2020,,False,
The Snake King's Child,20 Apr 2020,,False,
Parasite,18 Apr 2020,★★★★½,True,
The Lord of the Rings: The Return of the King,17 Apr 2020,★★★★★,True,
The Eye,12 Apr 2020,,False,
Missing Link,11 Apr 2020,★★★½,False,
Portrait of a Lady on Fire,08 Apr 2020,★★★★★,True,
A Girl Walks Home Alone at Night,07 Apr 2020,,True,
The Lord of the Rings: The Two Towers,06 Apr 2020,★★★★★,True,
Nang Nak,03 Apr 2020,★★★,True,
Drive,29 Mar 2020,★★★★,True,
Rouge,29 Mar 2020,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,21 Mar 2020,★★★★★,True,
Frozen II,21 Mar 2020,★★★★,True,
Parasite,13 Mar 2020,★★★★½,True,
Return to Pontianak,24 Feb 2020,,False,
Mystics in Bali,17 Feb 2020,,False,
Toy Story 4,14 Feb 2020,★★★★★,True,
Aswang,10 Feb 2020,,True,
Brides of Blood,03 Feb 2020,,False,
The Blood Drinkers,03 Feb 2020,,False,
WHAT DID JACK DO?,29 Jan 2020,★★★★,True,
Lake of Dracula,27 Jan 2020,★★★½,False,
Portrait of a Lady on Fire,26 Jan 2020,★★★★★,True,
Goldman v Silverman,16 Jan 2020,,False,
1917,16 Jan 2020,★★★★,True,
Uncut Gems,07 Jan 2020,★★★★,True,
Marriage Story,06 Jan 2020,★★★★,True,
Little Women,30 Dec 2019,★★★★★,True,
It's a Wonderful Life,24 Dec 2019,★★★½,True,
Scrooge,23 Dec 2019,,True,
Maze Runner: The Death Cure,20 Dec 2019,★★½,False,
Hustlers,20 Dec 2019,★★★½,True,
La Haine,13 Dec 2019,★★★★★,True,
Let It Snow,13 Dec 2019,★★,False,
Chungking Express,09 Dec 2019,★★★★½,True,
In the Shadow,09 Dec 2019,★★★,False,
Frozen II,09 Dec 2019,★★★★,True,
The Irishman,06 Dec 2019,★★★★,False,
Elf,04 Dec 2019,★★★★,True,
The Firemen's Ball,03 Dec 2019,★★★★,True,
World War Z,03 Dec 2019,★★★★,True,
John Wick,27 Nov 2019,★★★★½,True,
Twelve Monkeys,20 Nov 2019,★★★½,False,
Hercules,17 Nov 2019,★★★★½,True,
The King,16 Nov 2019,★★★½,False,
Good Time,14 Nov 2019,★★★½,True,
The Assassination of Jesse James by the Coward Robert Ford,07 Nov 2019,,False,
Loves of a Blonde,26 Oct 2019,★★★★,True,
Joker,07 Oct 2019,★★,False,
Ad Astra,06 Oct 2019,★★★½,True,
Shirkers,23 Sep 2019,★★★★★,True,
Roma,23 Sep 2019,★★★★★,True,
Happy End,05 Sep 2019,★★★★★,True,
Revolver,03 Sep 2019,★★★½,False,
Toy Story 4,30 Aug 2019,★★★★★,True,

Followers
mikep52,vkwartler,connorb715,jewishlizard,chloebeaux,mapleleaf,alouettebatteau,filmofile,kingdedede,vegto389,cluning,davidsbutt,wewatchedthis,vshwalb,idik,freddyswag19,o_serkan_o,mediumdinosaur,k8tits,tairuinsky,jacksonbyrne,sydsquid,julesmastandrea,jessenewman,dan_felix,poliaris,parkerryane,wjacobson124,stardrop,klenkie,caseynaranjo

Following
vkwartler,jewishlizard,chloebeaux,ctplante,alouettebatteau,sadie28,kingdedede,cluning,vshwalb,deathproof,mediumdinosaur,sydsquid,julesmastandrea,tairuinsky,jacksonbyrne,jessenewman,parkerryane,wjacobson124,stardrop,k8tits,caseynaranjo,klenkie
