Movie,Date Watched,Rating,Liked,Review
Spencer,04 Mar 2022,★★★★,True,
The Worst Person in the World,19 Feb 2022,★★★★★,True,
You've Got Mail,08 Feb 2022,★★★,True,
Coco,06 Feb 2022,★★★★★,True,
Encanto,30 Jan 2022,★★★,True,
Inside Out,22 Jan 2022,★★★★,True,
Harry Potter 20th Anniversary: Return to Hogwarts,14 Jan 2022,★★★½,True,
The Alpinist,11 Jan 2022,★★★★,True,
Licorice Pizza,08 Jan 2022,★★,False,
Spider-Man: No Way Home,07 Jan 2022,★★★★,True,
Don't Look Up,01 Jan 2022,★★★★,True,
All Too Well: The Short Film,13 Nov 2021,,False,
Harry Potter and the Philosopher's Stone,13 Nov 2021,★★★★,True,
Addams Family Values,10 Nov 2021,,False,
Dune,03 Nov 2021,★★★★½,True,
mother!,31 Oct 2021,,True,
Halloween,30 Oct 2021,★★★½,False,
Squid Game,10 Oct 2021,★★★★★,True,
Zola,07 Jul 2021,★★★,True,
Klaus,25 Dec 2019,,False,
The Parent Trap,13 Nov 2005,★★★★,True,

Followers
morganweir,gmcguire,tucurly4u,cadster,randyspaghetti,messofaman,josh_manaseh,dkingery,gavinbuckland,mpagerage,carolynlalonde,biancapsmith,alitawaifuangel,resulonrsl,ksbr,gymnopedie,oliviacrandall,nathancheng,itwasramirez,courtneynuss,boringlaursav,laurengallagher,olivia_vault,timfinch,friggin,_supersonick,citrusandacidic,bree20,kikiavacados

Following
morganweir,thomasflight,fumilayo,randyspaghetti,rfeldman9,messofaman,dkingery,mpagerage,carolynlalonde,moderngurlz,michwang,crew,mubi,oliviacrandall,ellakemp,nathancheng,courtneynuss,avacadoskiki,boringlaursav,timfinch,friggin,olivia_vault,kalesmeeth,willfrankmason,cadster
