Movie,Date Watched,Rating,Liked,Review
Serpico,02 Apr 2023,,True,
Before Sunrise,26 Mar 2023,★★,False,
La Cérémonie,23 Mar 2023,,False,
Moonstruck,19 Mar 2023,,True,
TÁR,19 Mar 2023,,True,
Caché,16 Mar 2023,★★★★★,False,
Trust,15 Mar 2023,★★★★,True,
Point Break,12 Mar 2023,,False,
An Irish Goodbye,08 Mar 2023,,False,
The Red Suitcase,08 Mar 2023,,False,
Le Pupille,08 Mar 2023,,False,
Night Ride,08 Mar 2023,,False,
Ivalu,08 Mar 2023,,False,
Working Girl,27 Feb 2023,,False,
Cold Comfort Farm,27 Feb 2023,,False,
Midnight Cowboy,26 Feb 2023,,True,
Mali Twist,24 Feb 2023,★★,False,
The Killing of a Chinese Bookie,22 Feb 2023,,False,
Amateur,16 Feb 2023,,True,
Flirt,14 Feb 2023,,True,
Down with Love,13 Feb 2023,,False,
The Unbelievable Truth,08 Feb 2023,,True,
The Awful Truth,06 Feb 2023,,False,
Charade,05 Feb 2023,,True,
To Catch a Thief,04 Feb 2023,,False,
Holiday,02 Feb 2023,,True,
American Gigolo,01 Feb 2023,,False,
Divine Intervention,30 Jan 2023,,False,
In the Basement,25 Jan 2023,,False,
Amarcord,23 Jan 2023,,False,
His Girl Friday,23 Jan 2023,,False,
The Aviator's Wife,19 Jan 2023,,True,
Times Square,18 Jan 2023,,False,
Cléo from 5 to 7,16 Jan 2023,,False,
"Throw Away Your Books, Rally in the Streets",15 Jan 2023,,True,
My Man Godfrey,13 Jan 2023,,False,
Mikey and Nicky,10 Jan 2023,,False,
Pina,09 Jan 2023,,False,
Party Girl,08 Jan 2023,,False,
Corsage,05 Jan 2023,,False,
The Long Goodbye,02 Jan 2023,,True,
Dont Look Back,01 Jan 2023,,True,
A Night in Casablanca,29 Dec 2022,,False,
My Night at Maud's,28 Dec 2022,,False,
Down with Love,27 Dec 2022,,False,
It's a Wonderful Life,26 Dec 2022,,False,
The Apartment,24 Dec 2022,,True,
Millennium Mambo,23 Dec 2022,,False,
Alice in the Cities,22 Dec 2022,★★★½,False,
Paper Moon,22 Dec 2022,,True,
Homicide,20 Dec 2022,,False,
Cure,18 Dec 2022,,False,
The Green Ray,18 Dec 2022,,True,
Love in the Afternoon,15 Dec 2022,,True,
The Banshees of Inisherin,12 Dec 2022,,False,
The Trial,11 Dec 2022,,True,
The Last Waltz,08 Dec 2022,,True,
Wind from the East,06 Dec 2022,,False,
White Noise,05 Dec 2022,,False,
All the Beauty and the Bloodshed,04 Dec 2022,,True,
Waiting for Guffman,03 Dec 2022,,False,
Eraserhead,02 Dec 2022,,False,
EO,20 Nov 2022,,True,
Gabi on the Roof in July,13 Nov 2022,,False,
We're All Going to the World's Fair,06 Nov 2022,,False,
House,01 Nov 2022,,True,
Decision to Leave,24 Oct 2022,,False,
The Double Life of Véronique,21 Oct 2022,,True,
The Super 8 Years,10 Oct 2022,,False,
Losing Ground,09 Oct 2022,,False,
Don't Worry Darling,04 Oct 2022,,False,
Fallen Angels,13 Sep 2022,,True,
Shiva Baby,12 Sep 2022,,False,
Bonnie and Clyde,04 Sep 2022,,False,
"What's Up, Doc?",01 Sep 2022,,True,
Three Colours: White,31 Aug 2022,,False,
The Tinder Swindler,27 Aug 2022,,False,
Something's Gotta Give,24 Aug 2022,,False,
Blood for Dracula,18 Aug 2022,,False,
"Hallelujah: Leonard Cohen, A Journey, A Song",09 Aug 2022,,False,
Buffalo '66,05 Aug 2022,★★★★½,True,
Bob Dylan Hates Me,31 Jul 2022,,False,
Fire of Love,28 Jul 2022,,False,
Taste of Cherry,19 Jul 2022,★★★★½,True,
Graffiti Bridge,13 Jul 2022,,False,
Claire's Knee,12 Jul 2022,,False,
The Third Generation,05 Jul 2022,,False,
La Collectionneuse,02 Jul 2022,,False,
Girlfriends,28 Jun 2022,★★★★½,True,
Lost Highway,27 Jun 2022,,True,
Yojimbo,26 Jun 2022,,False,
Close-Up,24 Jun 2022,,True,
Boogie Nights,20 Jun 2022,,True,
All About My Mother,18 Jun 2022,,True,
The Hand of God,13 Jun 2022,★★½,False,
Crimes of the Future,12 Jun 2022,★★★★,False,
Grey Gardens,09 Jun 2022,,False,
Bottle Rocket,08 Jun 2022,,False,
Portrait of a Lazy Woman,07 Jun 2022,,False,
"I'm Hungry, I'm Cold",07 Jun 2022,,True,
"Je, Tu, Il, Elle",07 Jun 2022,,False,
Chronicle of a Disappearance,06 Jun 2022,,False,
The Spirit of the Beehive,06 Jun 2022,,True,
Fallen Angels,05 Jun 2022,,True,
A Summer's Tale,04 Jun 2022,,False,
Possession,01 Jun 2022,★★★★½,False,
Suspiria,18 May 2022,★★,False,
Le Bonheur,16 May 2022,,False,
Wild at Heart,15 May 2022,★★★★★,False,
Vortex,13 May 2022,,False,
Lux Æterna,10 May 2022,,False,
The French Dispatch,09 May 2022,,False,
Céline and Julie Go Boating,03 May 2022,,True,
Inland Empire,12 Apr 2022,,False,
The Piano Teacher,11 Apr 2022,,True,
Videodrome,08 Apr 2022,,False,
Mishima: A Life in Four Chapters,30 Mar 2022,,True,
Drive My Car,29 Mar 2022,★★★★½,True,
Beau Travail,27 Mar 2022,,True,
Great Freedom,26 Mar 2022,,False,
Wild Strawberries,14 Mar 2022,,True,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,14 Mar 2022,,False,
My Cousin Vinny,12 Mar 2022,,False,
Duck Soup,11 Mar 2022,,False,
The B-Side: Elsa Dorfman's Portrait Photography,10 Mar 2022,,False,
The Batman,08 Mar 2022,,False,
Three Colours: Blue,06 Mar 2022,,True,
Dangerous Liaisons,01 Mar 2022,,False,
The Gleaners and I,24 Feb 2022,,True,
Solaris,17 Feb 2022,,False,
In the Mood for Love,15 Feb 2022,★★★★★,False,
Moonstruck,14 Feb 2022,,True,
Twin Peaks: Fire Walk with Me,13 Feb 2022,,False,
The Man Who Fell to Earth,08 Feb 2022,,False,
Tie Me Up! Tie Me Down!,04 Feb 2022,,False,
Groundhog Day,02 Feb 2022,,False,
Phantom Thread,30 Jan 2022,,True,
Igby Goes Down,28 Jan 2022,,False,
Jane Eyre,25 Jan 2022,,False,
Tampopo,22 Jan 2022,,True,
Cabaret,20 Jan 2022,,False,
The Big Lebowski,20 Jan 2022,,True,
From Russia with Love,14 Jan 2022,,False,
Ocean's Eight,14 Jan 2022,,False,
La Dolce Vita,09 Jan 2022,,True,
"Goodbye, Dragon Inn",07 Jan 2022,,False,
Licorice Pizza,06 Jan 2022,,True,
Emma,06 Jan 2022,,False,
Desperately Seeking Susan,04 Jan 2022,,False,
The Lost Daughter,03 Jan 2022,★★★½,False,
Picnic at Hanging Rock,30 Dec 2021,,True,
Single All the Way,28 Dec 2021,,False,
Magnolia,27 Dec 2021,,True,
The Master,27 Dec 2021,,False,
The Matrix Resurrections,26 Dec 2021,,False,
The Matrix Revolutions,25 Dec 2021,,False,
Love Hard,24 Dec 2021,,False,
The Matrix Reloaded,23 Dec 2021,,False,
The Matrix,22 Dec 2021,,True,
Laurence Anyways,19 Dec 2021,,False,
Eat Drink Man Woman,18 Dec 2021,,False,
All About Lily Chou-Chou,18 Dec 2021,,False,
Contempt,14 Dec 2021,,False,
Pride and Prejudice,11 Dec 2021,,False,
House of Gucci,24 Nov 2021,,False,
No Time to Die,19 Oct 2021,,False,
The Color of Pomegranates,14 Sep 2021,,False,
Clueless,22 Aug 2021,,False,
2046,21 Aug 2021,,False,
City of God,09 Aug 2021,,False,
Happy Together,17 Jul 2021,★★★★★,False,
The Philadelphia Story,15 Jul 2021,,True,
Funeral Parade of Roses,11 Jul 2021,,True,
Being John Malkovich,18 Jun 2021,,False,
Moonstruck,31 May 2021,,True,
Bringing Up Baby,22 May 2021,,False,
Black Panther,27 Apr 2021,,False,
Beasts of the Southern Wild,25 Apr 2021,,False,
Sweet Sweetback's Baadasssss Song,18 Apr 2021,,False,
Singin' in the Rain,15 Apr 2021,,False,
Pretty Woman,10 Apr 2021,,False,
Timbuktu,05 Apr 2021,,False,
Air Conditioner,21 Mar 2021,,False,
Travel Songs,19 Mar 2021,,True,
Pi,15 Mar 2021,,False,
The Aristocats,28 Feb 2021,,False,
Seven Beauties,21 Feb 2021,,False,
Submarine,17 Feb 2021,,False,
To All the Boys: Always and Forever,15 Feb 2021,,False,
Paterson,04 Feb 2021,,True,
Serpent Rain,02 Feb 2021,,False,
Ratatouille,24 Jan 2021,,False,
Fifty Shades of Grey,14 Jan 2021,,False,
Claire's Camera,07 Jan 2021,,False,
Stranger Than Paradise,05 Jan 2021,,True,
City Lights,02 Jan 2021,,False,
Vive L'Amour,30 Dec 2020,,False,
Raising Arizona,26 Dec 2020,,True,
The Shop Around the Corner,25 Dec 2020,,False,
Last Christmas,23 Dec 2020,,False,
David Byrne's American Utopia,19 Dec 2020,★★★★★,False,
Song of the Sea,17 Dec 2020,,False,
The Last Black Man in San Francisco,14 Dec 2020,,False,
Meet Me in St. Louis,12 Dec 2020,,False,
Ocean Waves,09 Dec 2020,,False,
The Discreet Charm of the Bourgeoisie,01 Dec 2020,,True,
The Secret of Kells,28 Nov 2020,,False,
Climax,25 Nov 2020,,False,
Karen Dalton: In My Own Time,18 Nov 2020,,False,
Twilight,15 Nov 2020,,False,
Fargo,07 Nov 2020,,False,
Breathless,04 Nov 2020,,False,
Buffalo '66,02 Nov 2020,,True,
On the Rocks,01 Nov 2020,,False,
Rosemary's Baby,29 Oct 2020,,False,
Taxi Driver,26 Oct 2020,,True,
A Woman Under the Influence,29 Sep 2020,,False,
I'm Thinking of Ending Things,06 Sep 2020,,False,
Ghost World,01 Sep 2020,,True,
I May Destroy You,30 Aug 2020,★★★★★,False,
A Serious Man,27 Aug 2020,,True,
Mystic Pizza,25 Aug 2020,,False,
Smithereens,23 Aug 2020,,True,
An American in Paris,15 Aug 2020,,False,
Masculin Féminin,14 Aug 2020,★★★,True,
Whisper of the Heart,13 Aug 2020,,False,
Pride & Prejudice,20 Jul 2020,,True,
But I'm a Cheerleader,15 Jul 2020,,False,
"Paris, Texas",21 Jun 2020,,True,
Knives Out,18 Jun 2020,,False,
My Own Private Idaho,27 May 2020,★★★★,True,
Portrait of a Lady on Fire,13 May 2020,★★★★½,False,
Stormy Weather,11 May 2020,,False,
Howards End,09 May 2020,★★★★,False,
Tinker Tailor Soldier Spy,06 May 2020,,False,
Wings of Desire,29 Apr 2020,,True,
The Golden Coach,24 Apr 2020,,False,
Le Havre,18 Apr 2020,★★★½,False,
Yella,13 Apr 2020,,False,
The Lavender Hill Mob,11 Apr 2020,,False,
Caché,07 Apr 2020,,False,
La Jetée,29 Mar 2020,★★★★★,False,
Yentl,28 Mar 2020,★★★★,False,
Western,24 Mar 2020,,False,
The Talented Mr. Ripley,17 Mar 2020,★★★,False,
Good Time,06 Mar 2020,★★★★★,True,
He's Just Not That Into You,05 Mar 2020,,False,
Import/Export,04 Mar 2020,★★½,False,
"Aguirre, the Wrath of God",22 Feb 2020,★,False,
The Bling Ring,13 Feb 2020,★★★★★,False,
Malina,12 Feb 2020,★★★★½,False,
Alice in the Cities,28 Jan 2020,★★★★½,False,
Uncut Gems,23 Jan 2020,★★★★★,True,
3 American LPs,21 Jan 2020,★★★★,False,
Gosford Park,09 Jan 2020,★★★★,False,
The Goldfinch,08 Jan 2020,★★★,False,
Little Women,26 Dec 2019,★★★★★,True,
Chasing Happiness,21 Aug 2019,,False,

Followers
lutzjon,isaac_katz,kcox1002,mohamed57,wyattiswatching,markdv,missmodular_,mdangerlippman,trcksbeforefood,briennacarter,jwop,matteorosati,henrybrian,ali142,aidanswift,yurbong,ekeyed,jqpeck,bigmeg47,hubertpach,the_jalbot,dan_felix,lepelstat,oonaholahan,samgallen,flavorcrystals,luigi2yoshi,gracewynter,briantank

Following
lutzjon,isaac_katz,kcox1002,wyattiswatching,markdv,missmodular_,mdangerlippman,trcksbeforefood,briennacarter,jwop,matteorosati,henrybrian,ali142,aidanswift,ekeyed,jqpeck,bigmeg47,hubertpach,the_jalbot,harinef,lilfilm,lepelstat,oonaholahan,samgallen,flavorcrystals
