Movie,Date Watched,Rating,Liked,Review
Aftersun,24 Nov 2022,★★★,True,
Barbarian,10 Nov 2022,★★★½,True,
The Innocents,31 Oct 2022,★★★,True,
Moonstruck,23 Oct 2022,★★★½,True,
The Banshees of Inisherin,13 Oct 2022,★★★½,True,
Get Carter,03 Aug 2022,★★★★,True,
Point Break,23 Jul 2022,★★★★½,True,
High Plains Drifter,22 Jul 2022,★★★★,True,
In the Loop,22 Jul 2022,★★★½,True,
Crash,12 Jul 2022,★★★★,True,
Eastern Promises,11 Jul 2022,★★★½,True,
A History of Violence,10 Jul 2022,★★★★,True,
How Green Was My Valley,08 Jul 2022,★★★★½,True,
Young Mr. Lincoln,03 Jul 2022,★★★½,True,
Jackass Forever,10 Jun 2022,★★★★,True,
All About My Mother,30 May 2022,★★★★,True,
Z,14 May 2022,★★★★½,True,
Azor,10 May 2022,★★★★,True,
Missing,09 May 2022,★★★★,True,
Benedetta,02 May 2022,★★★★,True,
Kiss Kiss Bang Bang,24 Apr 2022,★★★,True,
We're All Going to the World's Fair,23 Apr 2022,★★★★,True,
Valhalla Rising,18 Apr 2022,★★½,False,
The Northman,17 Apr 2022,★★★★½,True,
Sunset Song,10 Apr 2022,★★★★,True,
Seven Days in May,09 Apr 2022,★★★½,True,
Nosferatu,08 Apr 2022,★★★★,True,
Kill List,04 Apr 2022,★★★★,True,
Tenebre,02 Apr 2022,★★★★★,True,
The Worst Person in the World,27 Mar 2022,★★★★,True,
Pusher,26 Mar 2022,★★★★,True,
Brooklyn,20 Mar 2022,★★★★★,True,
Red Riding: The Year of Our Lord 1974,13 Mar 2022,★★★,True,
The Passion of Joan of Arc,08 Mar 2022,★★★★,True,
Master and Commander: The Far Side of the World,02 Mar 2022,★★★★,True,
Heat,27 Feb 2022,★★★★★,True,
"Aguirre, the Wrath of God",26 Feb 2022,★★★★★,True,
The Conversation,18 Feb 2022,★★,True,
All the President's Men,15 Feb 2022,★★★½,True,
The Parallax View,12 Feb 2022,★★★★½,True,
Rushmore,10 Feb 2022,★★★★★,True,
Blow Out,09 Feb 2022,★★★½,True,
The Killer,09 Feb 2022,★★★★,True,"It must be both a lot easier and a lot harder to be a hitman in the age of Amazon Prime, WeWork and Google Maps...thought this was great, tight, gripping and really funny. That fight scene with the big guy in Florida, woof!"
Belfast,08 Feb 2022,★★½,False,
Fort Apache,07 Feb 2022,★★★★½,True,
My Darling Clementine,04 Feb 2022,★★★★,True,
Stagecoach,03 Feb 2022,★★★★½,True,
The King of Comedy,02 Feb 2022,★★★★★,True,
Dragged Across Concrete,01 Feb 2022,★★★½,True,
Brawl in Cell Block 99,30 Jan 2022,★★★★,True,
Mission: Impossible,30 Jan 2022,★★★★½,True,
The Night of the Hunter,29 Jan 2022,★★★★★,True,
Blue Collar,28 Jan 2022,★★★★★,True,
The Insider,27 Jan 2022,★★★½,True,
Manchester by the Sea,26 Jan 2022,★★★★,True,
Boiling Point,25 Jan 2022,★★★,True,
Memoria,22 Jan 2022,★★★★,True,
Mishima: A Life in Four Chapters,16 Jan 2022,★★★½,True,
Heat,13 Jan 2022,★★★★★,True,
To Live and Die in L.A.,10 Jan 2022,★★★★,True,
Spencer,10 Jan 2022,★★★★½,True,
First Reformed,08 Jan 2022,★★★★★,True,
West Side Story,07 Jan 2022,★★★★,True,
Censor,06 Jan 2022,★★★,True,
Emma.,04 Jan 2022,★★★★,True,
Licorice Pizza,01 Jan 2022,★★★★★,True,
Titane,31 Dec 2021,★★★★,True,
Videodrome,30 Dec 2021,★★★½,True,
Manhunter,29 Dec 2021,★★★★★,True,
Demonlover,26 Dec 2021,★★★★,True,
Spider-Man: Into the Spider-Verse,23 Dec 2021,★★★½,True,
The Card Counter,21 Dec 2021,★★★★,True,
Spider-Man: No Way Home,18 Dec 2021,★★★,True,
Another Round,15 Dec 2021,★★★★,True,
The Fog,14 Dec 2021,★★★,True,
Primary Colors,12 Dec 2021,★★★,True,
Weekend,10 Dec 2021,★★★★½,True,
The Great Beauty,09 Dec 2021,★★★★,True,
Suspiria,06 Dec 2021,★★★★★,True,
Matewan,27 Nov 2021,★★★★★,True,
Frances Ha,24 Nov 2021,★★★★,True,
Lake Mungo,19 Nov 2021,★★★★½,True,
Waterloo,17 Nov 2021,★★★½,True,
Prince of Darkness,15 Nov 2021,★★★★★,True,
Princess Mononoke,04 Nov 2021,★★★★½,True,
Deadwood: The Movie,01 Nov 2021,★★★★,True,
Dune,26 Oct 2021,★★★★,True,
The Bird with the Crystal Plumage,24 Oct 2021,★★★½,True,
The French Dispatch,23 Oct 2021,★★★½,True,
Manhunter,19 Oct 2021,★★★★★,True,
The Many Saints of Newark,13 Oct 2021,★★★,True,
Garage,11 Oct 2021,★★★★,True,
Miami Vice,30 Sep 2021,★★★★,True,
The Green Knight,27 Sep 2021,★★★★,True,
The Last of the Mohicans,17 Sep 2021,★★★½,True,
Tombstone,17 Sep 2021,★★★,True,
Incredibles 2,15 Sep 2021,★★½,True,
Whisper of the Heart,15 Sep 2021,★★★★½,True,
The Incredibles,14 Sep 2021,★★★,True,
Ma Rainey's Black Bottom,13 Sep 2021,★★½,True,
Barfi!,12 Sep 2021,★★★½,True,
Pan's Labyrinth,11 Sep 2021,★★★★★,True,
Wolfwalkers,01 Sep 2021,★★★★★,True,
The Secret of Kells,31 Aug 2021,★★★★,True,
Moana,31 Aug 2021,★★★,True,
Soul,24 Aug 2021,★★★★,True,
Miller's Crossing,23 Aug 2021,★★★★½,True,
Thief,21 Aug 2021,★★★★,True,
Hardcore,18 Aug 2021,★★★,True,
Thelma & Louise,09 Aug 2021,★★★★,True,
Coco,05 Aug 2021,★★★★,True,
Ratatouille,04 Aug 2021,★★½,True,
Collateral,03 Aug 2021,★★★★,True,
The Hudsucker Proxy,17 Jul 2021,★★★★,True,
The Lord of the Rings: The Return of the King,15 Jul 2021,★★★★★,True,
Luca,05 Jul 2021,★★★,True,
The Battle of Algiers,01 Jun 2021,★★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,25 May 2021,★★★★½,True,
Dick,18 May 2021,★★★½,True,
Bambi,15 May 2021,★★★★,True,
Barry Lyndon,13 May 2021,★★★★★,True,
The Wicker Man,07 May 2021,★★★★★,True,
Cat People,05 May 2021,★★★½,True,
JFK,04 May 2021,★★★★,True,
Mikey and Nicky,02 May 2021,★★★½,True,
Feels Good Man,30 Apr 2021,★★★,True,
W.,29 Apr 2021,★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,29 Apr 2021,★★★★★,True,
The Father,26 Apr 2021,★★★★½,True,
Klute,23 Apr 2021,★★★,False,
Nixon,21 Apr 2021,★★★★½,True,
The Master,20 Apr 2021,★★★★,True,
Inside Llewyn Davis,17 Apr 2021,★★★★★,True,
Assault on Precinct 13,16 Apr 2021,★★★½,True,
Penda's Fen,15 Apr 2021,★★★★½,True,
Under the Silver Lake,15 Apr 2021,★★★★½,True,
A Serious Man,12 Apr 2021,★★★★★,True,
Shiva Baby,11 Apr 2021,★★★½,True,
Django,11 Apr 2021,★★★★½,True,
Once Upon a Time… in Hollywood,10 Apr 2021,★★★★★,True,
Amour,08 Apr 2021,★★★★,True,
Forty Guns,08 Apr 2021,★★★,True,
Bao,07 Apr 2021,★★★★½,True,
In the Mouth of Madness,06 Apr 2021,★★★★,True,
Promising Young Woman,06 Apr 2021,★★½,False,
Wolfwalkers,01 Apr 2021,★★★★★,True,
The Last Temptation of Christ,01 Apr 2021,★★★★,True,
Knives Out,31 Mar 2021,★★★★,True,
Notorious,29 Mar 2021,★★★,True,
Casino,28 Mar 2021,★★★★,True,
"I, Dolours",27 Mar 2021,★★★★,True,
Odd Man Out,25 Mar 2021,★★★★★,True,
Unquiet Graves,24 Mar 2021,★★★,True,
Inferno,22 Mar 2021,★★★,True,
Hedgehog in the Fog,21 Mar 2021,★★★★½,True,
Richard Jewell,21 Mar 2021,★★★★,True,
Judas and the Black Messiah,19 Mar 2021,★★★½,True,
The Nightingale,16 Mar 2021,★★★★½,True,
Blinded by the Light,14 Mar 2021,★★★½,True,
'71,10 Mar 2021,★★★★½,True,
Caché,08 Mar 2021,★★★★½,True,
Booksmart,08 Mar 2021,★★½,False,
Il Divo,04 Mar 2021,★★★★½,True,
Color Out of Space,09 Feb 2021,★★★½,True,
The Departed,08 Feb 2021,★★★★,True,
True History of the Kelly Gang,29 Jan 2021,★★★★,True,
The Trial of the Chicago 7,01 Jan 2021,★★★,False,
Wild Rose,26 Dec 2020,★★★½,True,
Kal Ho Naa Ho,23 Dec 2020,★★★½,True,
The Friends of Eddie Coyle,03 Dec 2020,★★★★,True,
Nosferatu the Vampyre,18 Nov 2020,★★★★,True,
His House,10 Nov 2020,★★★½,False,
I'm Thinking of Ending Things,29 Sep 2020,★★½,False,
Portrait of a Lady on Fire,14 Aug 2020,★★★½,False,
Sitting in Limbo,19 Jun 2020,★★★★,True,
The Wind Rises,17 May 2020,★★★★,True,
Spirited Away,11 Mar 2020,★★★★,True,
Lady Bird,09 Mar 2020,★★★½,True,
Mulholland Drive,05 Mar 2020,★★★★★,True,
Bobby Sands: 66 Days,16 Feb 2020,★★★½,True,
Good Time,16 Feb 2020,★★★½,True,
The Lighthouse,12 Feb 2020,★★★★,True,
Uncut Gems,07 Feb 2020,★★★★½,True,
Wildlife,05 Feb 2020,★★★½,True,
True Grit,01 Feb 2020,★★★★,True,
Holy Camp!,16 Jan 2020,★★★½,True,
Black '47,11 Jan 2020,★★★★,True,
Parasite,09 Jan 2020,★★★★½,True,
Two-Lane Blacktop,07 Jan 2020,★★★½,True,
Bait,02 Jan 2020,★★★★★,True,
The Cabin in the Woods,29 Dec 2019,★★★½,True,
Marriage Story,27 Dec 2019,★★½,False,
Star Wars: The Rise of Skywalker,23 Dec 2019,★½,True,
The Giant,09 Dec 2019,★★★½,True,
Paterson,04 Dec 2019,★★★★,True,
The Irishman,27 Nov 2019,★★★★½,True,
Midsommar,16 Nov 2019,★★★★½,True,
Sorry We Missed You,14 Nov 2019,★★★★,True,
Beats,09 Nov 2019,★★★★★,True,
The Party,06 Nov 2019,★★★,False,
Animal Kingdom,06 Nov 2019,★★★★,True,
Joker,31 Oct 2019,★★★½,True,
Call Me by Your Name,19 Oct 2019,★★★★½,True,
The King of Comedy,08 Oct 2019,★★★★½,True,
Whisper of the Heart,06 Oct 2019,★★★★½,True,
Nausicaä of the Valley of the Wind,05 Oct 2019,★★★★,True,
Phoenix,13 Sep 2019,★★★★½,True,
Women on the Verge of a Nervous Breakdown,02 Sep 2019,★★★★,True,
mother!,29 Aug 2019,★★★½,True,
Coraline,22 Aug 2019,★★★★,True,
Roma,19 Aug 2019,★★★★,True,
Apocalypse Now,13 Aug 2019,★★★★★,True,
Blockers,11 Aug 2019,★★★½,True,
Lilo & Stitch,08 Aug 2019,★★★½,True,
The Wailing,25 Jul 2019,★★★★½,True,
Midsommar,10 Jul 2019,★★★★,True,
Ghost Stories,08 Jul 2019,★★★½,True,
Us,04 Jul 2019,★★★★½,True,
Army of Shadows,02 Jul 2019,★★★½,True,
Another Year,01 Jul 2019,★★★★½,True,
Peterloo,30 Jun 2019,★★★½,True,
Years and Years,25 Jun 2019,★★★,True,
The Lives of Others,09 Jun 2019,★★★★½,True,
Chernobyl,04 Jun 2019,★★★★,True,
Close-Up,31 May 2019,★★★★,True,
Sorry to Bother You,30 May 2019,★★★½,True,
Saturday Night Fever,26 May 2019,★★★½,True,
The Breadwinner,25 May 2019,★★★★,True,
You Were Never Really Here,23 May 2019,★★★★,True,
Suspiria,12 May 2019,★★★★★,True,
My Neighbor Totoro,25 Apr 2019,★★★★,True,
First Reformed,24 Apr 2019,★★★★½,True,
Detroit,18 Apr 2019,★★★½,True,
Hell or High Water,14 Apr 2019,★★★½,True,
The Big Sick,13 Apr 2019,★★★★,True,
Vice,15 Mar 2019,★★★½,True,
Raw,14 Feb 2019,★★★★★,True,
The Favourite,02 Feb 2019,★★★★½,True,
Rushmore,11 Jan 2019,★★★★★,True,
Dogtooth,09 Jan 2019,★★★★,True,
Journey's End,07 Jan 2019,★★★½,True,
The Big Short,27 Dec 2018,★★,False,
Wind River,26 Dec 2018,★★★★,True,
Suspiria,20 Nov 2018,★★★★★,True,
The Ballad of Buster Scruggs,18 Nov 2018,★★★★,True,
Pride,10 Nov 2018,★★★★,True,
The Time That Remains,05 Nov 2018,★★★½,True,
Whiplash,02 Nov 2018,★★★★,True,
The Grand Budapest Hotel,02 Nov 2018,★★★★½,True,
Juno,25 Oct 2018,★★★★,True,
The Others,24 Oct 2018,★★½,False,
Solo: A Star Wars Story,22 Oct 2018,★★★★,True,
Rosemary's Baby,10 Oct 2018,★★★★★,True,
Perfect Blue,08 Oct 2018,★★★★,True,
Wake Wood,06 Oct 2018,★★★,True,
Shadow of the Vampire,05 Oct 2018,★★★½,True,
Matangi / Maya / M.I.A.,02 Oct 2018,★★★½,False,
What Ever Happened to Baby Jane?,05 Sep 2018,★★★½,True,
Pan's Labyrinth,27 Aug 2018,★★★★★,True,
BlacKkKlansman,27 Aug 2018,★★,False,
Reds,26 Aug 2018,★★★★,True,
25th Hour,15 Aug 2018,★★★★,True,
The Lord of the Rings,11 Aug 2018,★★★★,True,
Princess Mononoke,04 Aug 2018,★★★★,True,
Best of Enemies,04 Aug 2018,★★★,True,
A Quiet Place,02 Aug 2018,★★,False,
The Battle of Chile: Part I,12 Jul 2018,★★★★,True,
Raw,09 Jul 2018,★★★★½,True,
Morvern Callar,09 Jul 2018,★★★★½,True,
Ghost in the Shell,27 Jun 2018,★★★,True,
Hereditary,20 Jun 2018,★★★★½,True,
Syriana,15 Jun 2018,★★★★,True,
The Meyerowitz Stories (New and Selected),25 May 2018,★★★★,True,
Suspiria,24 May 2018,★★★★½,True,
Isle of Dogs,07 May 2018,★★★★,True,
The Death of Stalin,26 Apr 2018,★★★★½,True,
Star Wars: The Last Jedi,13 Apr 2018,★★★½,True,
Akira,31 Mar 2018,★★★½,True,
Annihilation,15 Mar 2018,★★★,True,
The Square,14 Mar 2018,★★★½,True,
Children of Men,05 Mar 2018,★★★★★,True,
Gone with the Wind,17 Feb 2018,★★★★½,True,
The Shape of Water,14 Feb 2018,★★★★½,True,
Donnie Brasco,11 Feb 2018,★★★★,True,
La Haine,09 Feb 2018,★★★★★,True,
American Graffiti,09 Feb 2018,★★★★,True,
Mean Streets,15 Jan 2018,★★★★½,True,
GoodFellas,07 Jan 2018,★★★★,True,
The Disaster Artist,04 Jan 2018,★★★,False,
The Birth of a Nation,20 Dec 2017,★★★½,True,
Star Wars: The Last Jedi,14 Dec 2017,★★★★,True,
In Syria,07 Dec 2017,★★★½,True,
Under the Shadow,03 Dec 2017,★★★★,True,
HyperNormalisation,01 Dec 2017,★★★★,True,
Amélie,11 Nov 2017,★★★★½,True,
Let the Right One In,10 Nov 2017,★★★★½,True,
Henry V,09 Nov 2017,★★★★,True,
The Death of Stalin,06 Nov 2017,★★★★,True,
Crimson Peak,03 Nov 2017,★★★½,True,
Good Vibrations,30 Oct 2017,★★★½,True,
Uprising,28 Oct 2017,★★★★,True,
1922,28 Oct 2017,★★★½,True,
Waltz with Bashir,27 Oct 2017,★★★★★,True,
Do the Right Thing,22 Oct 2017,★★★★½,True,
The Merchant of Venice,13 Oct 2017,★★★½,True,
Mississippi Burning,09 Oct 2017,★★★★½,True,
I Don't Feel at Home in This World Anymore,23 Sep 2017,★★★½,True,
10 Things I Hate About You,21 Sep 2017,★★★★,True,
Clueless,19 Sep 2017,★★★★,True,
Hunt for the Wilderpeople,16 Sep 2017,★★★★½,True,
Just My Luck,16 Sep 2017,★★½,False,
The Place Beyond the Pines,11 Sep 2017,★★★★,True,
La Haine,11 Sep 2017,★★★★★,True,
The Devil's Backbone,01 Sep 2017,★★★★½,True,
The Levelling,26 Aug 2017,★★★,True,
Gosford Park,25 Aug 2017,★★★★½,True,
Pan's Labyrinth,23 Aug 2017,★★★★★,True,
A Perfect Day,20 Aug 2017,★★★★,True,
Bitter Lake,30 Jul 2017,★★★★,True,
Lincoln,29 Jul 2017,★★★½,True,
Selma,28 Jul 2017,★★★★,True,
13th,28 Jul 2017,★★★★,True,
Dunkirk,24 Jul 2017,★★★★½,True,
12 Years a Slave,23 Jul 2017,★★★★½,True,
War for the Planet of the Apes,17 Jul 2017,★★★½,True,
Matewan,10 Jul 2017,★★★★½,True,
No,08 Jul 2017,★★★★,True,
Harlan County U.S.A.,13 Jun 2017,★★★★,True,
Moonlight,23 May 2017,★★★,True,
The Nice Guys,01 May 2017,★★★★,True,
The Siege of Jadotville,29 Apr 2017,★★★½,True,
Mulholland Drive,24 Apr 2017,★★★★★,True,
La La Land,23 Apr 2017,★★★★,True,
Love & Friendship,12 Apr 2017,★★★★,True,
Rogue One: A Star Wars Story,10 Apr 2017,★★★★,True,
Get Out,01 Apr 2017,★★★★½,True,
Once Were Warriors,24 Feb 2017,★★★★½,True,
The Spirit of the Beehive,19 Feb 2017,★★★★,True,
Billy Elliot,19 Feb 2017,★★★★,True,
"I, Daniel Blake",18 Feb 2017,★★★★½,True,
Trainspotting,15 Feb 2017,★★★★½,True,
Pretty in Pink,15 Feb 2017,★★★,False,
T2 Trainspotting,11 Feb 2017,★★★★,True,
Land and Freedom,05 Feb 2017,★★★½,True,
Atonement,05 Feb 2017,★★★★,True,
Victoria,05 Feb 2017,★★★★,True,
David Brent: Life on the Road,04 Feb 2017,★★★½,True,
Hunt for the Wilderpeople,31 Jan 2017,★★★★½,True,
Son of Saul,20 Jan 2017,★★★★,True,
Wild at Heart,11 Jan 2017,★★★½,True,
Brave,06 Jan 2017,★★★½,True,
Silence,05 Jan 2017,★★★★,True,
Sing Street,05 Jan 2017,★★★★,True,
Under the Shadow,03 Jan 2017,★★★★,True,
Training Day,19 Dec 2016,★★★★,True,
The Commitments,04 Dec 2016,★★★★,True,
The Crying Game,04 Dec 2016,★★★★,True,
The Edge of Seventeen,30 Nov 2016,★★★½,True,
45 Years,28 Nov 2016,★★★½,False,
Sid & Nancy,24 Nov 2016,★★★½,True,
Lights Out,31 Oct 2016,★★½,False,
Dazed and Confused,11 Oct 2016,★★★★,True,
The Riot Club,10 Oct 2016,★★★½,True,
Cromwell,29 Aug 2016,★★★½,True,
Four Days in July,22 Aug 2016,★★★★,True,
Jimmy's Hall,15 Aug 2016,★★★★,True,
Michael Collins,05 Aug 2016,★★★½,True,
All or Nothing,31 Jul 2016,★★★★,True,
No Man's Land,27 Jul 2016,★★★★,True,
The Keeping Room,26 Jul 2016,★★★½,True,
Mary Shelley's Frankenstein,26 Jul 2016,★★★½,True,
Possession,26 Jul 2016,★★★★½,True,
Cape Fear,22 Jul 2016,★★★½,True,
Bloody Sunday,17 Jul 2016,★★★★½,True,
In the Loop,14 Jul 2016,★★★½,True,
The Invitation,13 Jul 2016,★★★,True,
Midnight Special,07 Jul 2016,★★,False,
Green Room,06 Jul 2016,★★★★,True,
Timbuktu,05 Jul 2016,★★★½,True,
The Conjuring,01 Jul 2016,★★★★,True,
Look Who's Back,29 Jun 2016,★★★½,True,
My Summer of Love,22 Jun 2016,★★★★,True,
Office Space,19 Jun 2016,★★★½,True,
"Hail, Caesar!",12 Jun 2016,★★★★,True,
10 Cloverfield Lane,07 Jun 2016,★★★,True,
Apocalypse Now,16 May 2016,★★★★★,True,
Starred Up,08 May 2016,★★★★,True,
Kingsman: The Secret Service,08 May 2016,★★★½,True,
The Witch,03 May 2016,★★★★½,True,
Audition,02 May 2016,★★★★,True,
The Civil War,30 Apr 2016,★★★★,True,
Macbeth,21 Apr 2016,★★★★,True,
WALL·E,04 Apr 2016,★★★★,True,
True Romance,22 Mar 2016,★★★★,True,
The Hateful Eight,21 Mar 2016,★★★★½,True,
The Wind That Shakes the Barley,19 Mar 2016,★★★★½,True,
Culloden,17 Mar 2016,★★★★½,True,
The Man Who Wasn't There,06 Mar 2016,★★★★,True,
Fahrenheit 9/11,05 Mar 2016,★★★★,True,
Stutterer,01 Mar 2016,★★★★,True,
The Final Girls,28 Feb 2016,★★★½,True,
One Flew Over the Cuckoo's Nest,28 Feb 2016,★★★★½,True,
The Grapes of Wrath,27 Feb 2016,★★★½,True,
The Diary of a Teenage Girl,25 Feb 2016,★★★½,True,
Song of the Sea,23 Feb 2016,★★★½,True,
Cape Fear,22 Feb 2016,★★★★½,True,
Carol,21 Feb 2016,★★★★★,True,
Brooklyn,21 Feb 2016,★★★★,True,
Halloween,21 Feb 2016,★★★★★,True,
The Guest,20 Feb 2016,★★★★,True,
Bone Tomahawk,19 Feb 2016,★★★★★,True,
Cobain: Montage of Heck,18 Feb 2016,★★★★,True,
Room,17 Feb 2016,★★★½,True,
Creed,17 Feb 2016,★★★★,True,
No Country for Old Men,16 Feb 2016,★★★★★,True,
Shaun of the Dead,15 Feb 2016,★★★★,True,
Life Itself,15 Feb 2016,★★★★,True,
Trumbo,14 Feb 2016,★★,False,
Witchfinder General,12 Feb 2016,★★★½,True,
