Movie,Date Watched,Rating,Liked,Review
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,03 Sep 2022,★★★★½,False,
Blow Out,28 Aug 2022,★★★½,False,
Breakfast at Tiffany's,22 Aug 2022,★★★½,False,
Mulholland Drive,18 Aug 2022,★★★★,False,
Prey,16 Aug 2022,★★★,False,
The Lost Daughter,28 May 2022,★★★,False,
American Beauty,22 May 2022,★★★★,False,
Midnight in Paris,13 May 2022,★★★½,False,
Annihilation,17 Apr 2022,★★★,False,
Everything Everywhere All at Once,10 Apr 2022,★★★★★,False,
The Doctor,06 Apr 2022,★★★½,False,Not a good movie but it sure does have an excellent message.
The Milagro Beanfield War,04 Apr 2022,★★½,False,
American History X,01 Apr 2022,★,False,Neo-Nazi bad guy but then learn he bad and stops... Yayyyyy go neo-nazi!
The Lighthouse,16 Mar 2022,★★★½,False,
The French Dispatch,13 Mar 2022,★★★,False,
Hot Fuzz,13 Mar 2022,★★½,False,
Turning Red,12 Mar 2022,★★★,False,
Juno,12 Mar 2022,★★★★,False,
The Batman,10 Mar 2022,★★★★,False,
Nosferatu the Vampyre,10 Mar 2022,★★★½,False,
Big Night,08 Mar 2022,★★★,False,
Black Swan,02 Mar 2022,★★★★½,False,
jeen-yuhs: A Kanye Trilogy,25 Feb 2022,★★★½,False,
La Haine,23 Feb 2022,★★★★½,False,
La Promesse,23 Feb 2022,★★★,False,
Casino,17 Feb 2022,★★★½,False,A 3hr movie!? In this economy!?!!?
Apocalypse Now,05 Feb 2022,★★★★,False,
Casino Royale,27 Jan 2022,★★★,False,
Begin Again,15 Jan 2022,★★★,False,Fuck Adam Levine hehehehe
Speed Racer,08 Jan 2022,★★★★,False,
Mr. Bean's Holiday,04 Jan 2022,★★★★,False,
Mr. Bean's Holiday,04 Jan 2022,★★★★½,False,
Spider-Man: No Way Home,04 Jan 2022,★★★,False,
Licorice Pizza,28 Dec 2021,★★,False,
The Matrix Resurrections,26 Dec 2021,★★★,False,
Don't Look Up,14 Dec 2021,★★★,False,
The Departed,08 Dec 2021,★★★½,False,
Akira,08 Dec 2021,★★★★½,False,
Mad Max: Fury Road,07 Dec 2021,★★★★½,False,
The Power of the Dog,07 Dec 2021,★★★½,False,
Roman Holiday,04 Dec 2021,★★★★,False,
Harold and Maude,28 Nov 2021,★★★½,False,
Incendies,28 Nov 2021,★★★★★,False,
Saving Private Ryan,28 Nov 2021,★★★★,False,
Cast Away,27 Nov 2021,★★★,False,
Contact,27 Nov 2021,★★★½,False,
Requiem for a Dream,19 Nov 2021,★★★★,False,
Before Sunrise,17 Nov 2021,★★★★½,False,
The Darjeeling Limited,17 Nov 2021,★★★½,False,
Lost in Translation,17 Nov 2021,★★★★★,False,
Inside Man,14 Nov 2021,★★½,False,
Alien,04 Nov 2021,★★★★,False,
Phantom Thread,03 Nov 2021,★★★★,False,
Official Secrets,03 Nov 2021,,False,
Sicario,03 Nov 2021,★★★½,False,
Sicario,02 Nov 2021,★★★½,False,
No Country for Old Men,29 Oct 2021,★★★★,False,
Dune,23 Oct 2021,★★★★,False,
Steve Jobs,17 Oct 2021,★★★,False,
No Time to Die,17 Oct 2021,★★★,False,
A Fish Called Wanda,01 Oct 2021,,False,
Ferris Bueller's Day Off,08 Sep 2021,★★★★½,False,
Pig,18 Aug 2021,★★★★½,False,
The Suicide Squad,10 Aug 2021,★★★½,False,
The Green Knight,05 Aug 2021,★★★★,False,
Zombieland,01 Aug 2021,★★★½,False,
Space Jam: A New Legacy,20 Jul 2021,½,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",18 Jul 2021,★★★★,False,
Raya and the Last Dragon,08 Jul 2021,★★★,False,
Punch-Drunk Love,02 Jul 2021,★★★½,False,
Nightcrawler,23 Jun 2021,★★★½,False,
Luca,22 Jun 2021,★★★½,False,
Paddington 2,18 Jun 2021,★★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),14 Jun 2021,★★★★,False,
A Quiet Place Part II,14 Jun 2021,★★★,False,
Best in Show,17 May 2021,★★★★,False,
The Mitchells vs. The Machines,07 May 2021,★★★½,False,
Shaun of the Dead,04 Apr 2021,★★★,False,
Godzilla vs. Kong,01 Apr 2021,★★½,False,
Boogie Nights,22 Mar 2021,★★★½,False,
Chungking Express,27 Feb 2021,★★★★½,False,
Nomadland,23 Feb 2021,★★★½,False,
Pom Poko,22 Feb 2021,★★★½,False,
Judas and the Black Messiah,14 Feb 2021,★★★★,False,
WALL·E,23 Jan 2021,★★★★,False,
High Flying Bird,14 Jan 2021,★★★½,False,
The Watermelon Woman,14 Jan 2021,★★★★,True,
Whisper of the Heart,13 Jan 2021,★★★½,False,
Soul,13 Jan 2021,★★★★,False,
Sound of Metal,01 Jan 2021,★★★★★,False,
Tenet,31 Dec 2020,★★★,False,
Soul,28 Dec 2020,★★★★½,False,
The Secret Life of Walter Mitty,22 Dec 2020,★★★½,False,
Big Hero 6,21 Dec 2020,★★½,False,
My Octopus Teacher,19 Dec 2020,★★★,False,
Hunt for the Wilderpeople,19 Dec 2020,★★★½,False,
The History of the Seattle Mariners,15 Dec 2020,★★★★½,False,
Coco,06 Dec 2020,★★★★,False,
Tour de Pharmacy,28 Nov 2020,★,False,
Beasts of the Southern Wild,28 Nov 2020,★★★★,False,
Cowboy Bebop,28 Nov 2020,★★★★★,False,
The Squid and the Whale,28 Nov 2020,★★★,False,
American Psycho,18 Nov 2020,★★★½,False,
Borat Subsequent Moviefilm,28 Oct 2020,★★★,False,
Donnie Darko,14 Oct 2020,★★★★,False,
The Great Gatsby,03 Oct 2020,★★,False,
Millennium Actress,29 Sep 2020,★★★½,False,
On the Basis of Sex,19 Sep 2020,★★★½,False,
I'm Thinking of Ending Things,15 Sep 2020,★★½,False,
Matilda,28 Aug 2020,★★★★,True,
Portrait of a Lady on Fire,17 Aug 2020,★★★★,False,
Paprika,17 Aug 2020,★★★★,False,
Moneyball,11 Aug 2020,★★★½,False,
Galaxy Quest,04 Aug 2020,★★★,False,
Logan,01 Aug 2020,★★★★,False,
Napoleon Dynamite,31 Jul 2020,★★★½,False,
The Ballad of Buster Scruggs,29 Jul 2020,★★,False,
The Triplets of Belleville,23 Jul 2020,★★★★,False,
Perfect Blue,22 Jul 2020,★★★★½,False,
"Paris, Texas",21 Jul 2020,★★★★½,False,
The Truman Show,17 Jul 2020,★★★★,False,
Honeyland,23 Jun 2020,★★★,False,
Da 5 Bloods,21 Jun 2020,★★★,False,
Da 5 Bloods,19 Jun 2020,★★★½,False,
The Last Black Man in San Francisco,05 Jun 2020,★★★½,False,

Followers
pablogonzez,bramcherner,ejkill,lourdessc,runnertw,matthewzeitoun,thaclaptrapper,outkastatlast,resulonrsl,parham777,feeeeeeer,gymnopedie,mr_hollywood,ryanj1,mumoo,xtrasharp,liv_shehi,floramd,tclifford,amadoalfaroa,needs_more_cats,emi_p,isbl_nishi,autumnjerman,gvalvona,trcksbeforefood,withbirds,shandistefano,jadenconnelly,annasubaru,beccabubz,zackhersh,dan_felix,jsugrue

Following
pablogonzez,bramcherner,lourdessc,ejkill,kurstboy,tasharobinson,demiadejuyigbe,fumilayo,mariebardi,davidlsims,xtrasharp,yuriy_k,floramd,tclifford,amadoalfaroa,needs_more_cats,emi_p,davidehrlich,isbl_nishi,autumnjerman,gvalvona,trcksbeforefood,withbirds,shandistefano,gracetalksmovie
