Movie,Date Watched,Rating,Liked,Review
"Vengeance Is Mine, All Others Pay Cash",02 Jan 2022,,False,
A Separation,02 Jan 2022,,True,
GoodFellas,01 Jan 2022,,False,
The Power of the Dog,31 Dec 2021,,False,
The Power of the Dog,30 Dec 2021,,False,
The Lost Daughter,30 Dec 2021,,False,
Another Round,29 Dec 2021,,False,
Shiva Baby,28 Dec 2021,,False,
Dark Waters,28 Dec 2021,,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,26 Dec 2021,,False,
Euphoria: Trouble Don't Last Always,26 Dec 2021,,False,
Don't Look Up,26 Dec 2021,,False,
Days,24 Dec 2021,,False,
An Oversimplification of Her Beauty,23 Dec 2021,,False,
Stray Dogs,23 Dec 2021,,False,
Harry Potter and the Deathly Hallows: Part 1,18 Dec 2021,,False,
Syndromes and a Century,17 Dec 2021,★★★★★,True,
Harry Potter and the Goblet of Fire,17 Dec 2021,,False,
Harry Potter and the Prisoner of Azkaban,17 Dec 2021,,False,
Uncle Boonmee Who Can Recall His Past Lives,16 Dec 2021,,True,
Syndromes and a Century,15 Dec 2021,,True,
The Outlaws,15 Dec 2021,,False,
Blissfully Yours,14 Dec 2021,,False,
The Return,14 Dec 2021,,False,
The Last Days of Disco,12 Dec 2021,,False,
Foxcatcher,06 Dec 2021,,True,
Moneyball,06 Dec 2021,,False,
Spirited Away,05 Dec 2021,,False,
The Hand of God,04 Dec 2021,,False,
The Painted Bird,02 Dec 2021,,False,
Koyaanisqatsi,01 Dec 2021,★★★★★,True,
On the Rocks,01 Dec 2021,,False,
A Charlie Brown Christmas,01 Dec 2021,,False,
C'mon C'mon,28 Nov 2021,,False,
Café Society,28 Nov 2021,,False,
Annette,27 Nov 2021,,False,
The House That Jack Built,27 Nov 2021,,False,
Prisoners,27 Nov 2021,,False,
Licorice Pizza,26 Nov 2021,,False,
Drive My Car,25 Nov 2021,★★★★★,True,"I’m on a subway listening to my late grandfather’s voice message over and over again. When I close my eyes long enough, I can’t tell if I’m moving forward or backward. "
Buyer Walker Rover (Yiwu) Aka. There then,25 Nov 2021,,False,
Don't F**k with Cats: Hunting an Internet Killer,23 Nov 2021,,False,
Spencer,22 Nov 2021,,False,
Hellbound,21 Nov 2021,,False,
Beyond the Black Rainbow,19 Nov 2021,,False,
Nowhere to Hide,16 Nov 2021,★★★★★,False,
Audition,15 Nov 2021,,False,
Dune,14 Nov 2021,,False,
Andrei Rublev,13 Nov 2021,★★★★★,True,
The Unbelievable Truth,12 Nov 2021,,True,
Princess Mononoke,11 Nov 2021,,False,
My Neighbor Totoro,10 Nov 2021,,False,
The State I Am In,10 Nov 2021,,False,
"Je, Tu, Il, Elle",02 Nov 2021,,False,
The Room,01 Nov 2021,,False,
The French Dispatch,31 Oct 2021,,False,
Code Unknown,30 Oct 2021,,False,
From the East,29 Oct 2021,,True,
Around a Small Mountain,27 Oct 2021,,False,
The Skin I Live In,22 Oct 2021,,False,
Khtobtogone,12 Oct 2021,,False,
Parallel Mothers,08 Oct 2021,,False,
Memoria,06 Oct 2021,,True,
Cemetery of Splendor,05 Oct 2021,★★★★★,True,
Like Someone in Love,05 Oct 2021,,True,
Asako I & II,05 Oct 2021,,False,
Drive My Car,04 Oct 2021,★★★★★,True,"I’m on a subway listening to my late grandfather’s voice message over and over again. When I close my eyes long enough, I can’t tell if I’m moving forward or backward. "
Red Desert,03 Oct 2021,★★★★★,True,
Neptune Frost,02 Oct 2021,,False,
Vortex,30 Sep 2021,,False,
Benedetta,28 Sep 2021,,False,
Titane,26 Sep 2021,,False,
The Souvenir: Part II,26 Sep 2021,,False,
Bad Luck Banging or Loony Porn,25 Sep 2021,,False,
The Worst Person in the World,25 Sep 2021,,False,
"Oslo, August 31st",25 Sep 2021,,False,
Project X,25 Sep 2021,,False,
Raw,25 Sep 2021,,False,
25th Hour,11 Sep 2021,,False,
The Card Counter,10 Sep 2021,,False,
My First Film,08 Sep 2021,,False,
I Wish,07 Sep 2021,,False,
Ashes of Time,06 Sep 2021,,False,
Phoenix,02 Sep 2021,,False,“People don’t come back from the camps with a dress”
The Neon Bible,31 Aug 2021,,False,
Woman Is the Future of Man,29 Aug 2021,,False,
Jerichow,26 Aug 2021,,False,
2001: A Space Odyssey,24 Aug 2021,,False,
Yella,22 Aug 2021,,False,
The State I Am In,21 Aug 2021,,False,
Autumn Sonata,20 Aug 2021,,True,
The Green Knight,15 Aug 2021,,False,
The Souvenir,12 Aug 2021,,False,
Hannah and Her Sisters,11 Aug 2021,,False,
Contact,11 Aug 2021,,False,
Once Upon a Time… in Hollywood,10 Aug 2021,,False,
Blackfish,08 Aug 2021,,False,
Jaws,04 Aug 2021,,False,
Minority Report,03 Aug 2021,,False,
A.I. Artificial Intelligence,02 Aug 2021,,False,
The King of Comedy,01 Aug 2021,,False,
Starship Troopers,24 Jul 2021,,False,
Basic Instinct,24 Jul 2021,,False,
Atlantiques,23 Jul 2021,,False,
The Exorcist,19 Jul 2021,,False,
Thirst,11 Jul 2021,,False,
Masculin Féminin,11 Jul 2021,,False,
Nameless Gangster,10 Jul 2021,,False,
Subject to Review,04 Jul 2021,,False,
Red Moon Tide,18 Jun 2021,,False,
On the Occasion of Remembering the Turning Gate,15 Jun 2021,,True,
Rat Film,06 Jun 2021,,False,
Gonza the Spearman,03 Jun 2021,,False,
Ad Astra,03 Jun 2021,,False,
The Social Network,24 May 2021,,True,
Margin Call,23 May 2021,,False,
A Confucian Confusion,22 May 2021,,False,
Everyday Realities: Tony Rayns on New Taiwanese Cinema and Edward Yang,22 May 2021,,True,
A Brighter Summer Day,21 May 2021,★★★★★,True,Get out of my head. Please. 
Pickpocket,19 May 2021,,False,
Hunger,11 May 2021,,False,
Ryan,11 May 2021,,False,
Parasite,30 Apr 2021,,True,
Mank,25 Apr 2021,,False,
Mauvais Sang,24 Apr 2021,,False,
Apocalypse Now,20 Apr 2021,,True,
World of Tomorrow,19 Apr 2021,,False,
Long Day's Journey Into Night,18 Apr 2021,,True,
Nomadland,17 Apr 2021,,False,
Three Colours: Red,17 Apr 2021,,False,
The Killing of a Chinese Bookie,17 Apr 2021,,True,
Decalogue VII,16 Apr 2021,,False,
The Killing of a Sacred Deer,16 Apr 2021,,False,
Decalogue VI,15 Apr 2021,,False,
Decalogue V,15 Apr 2021,,False,
Decalogue IV,15 Apr 2021,,False,
Decalogue III,15 Apr 2021,,False,
Decalogue II,15 Apr 2021,,False,
Decalogue I,14 Apr 2021,,False,
The Long Goodbye,14 Apr 2021,,True,
For Sama,14 Apr 2021,,False,
Requiem for a Dream,09 Apr 2021,,False,
Trainspotting,01 Apr 2021,,False,
Nimic,31 Mar 2021,,False,
Our Little Sister,30 Mar 2021,,False,
Love and Monsters,28 Mar 2021,,False,
Demonlover,27 Mar 2021,,False,
Malcolm & Marie,27 Mar 2021,,False,
The Lost City of Z,24 Mar 2021,,False,
Neon Genesis Evangelion: The End of Evangelion,24 Mar 2021,,True,
Face/Off,21 Mar 2021,,True,
It's Such a Beautiful Day,21 Mar 2021,,False,
The Lobster,21 Mar 2021,,False,
Rage,12 Mar 2021,,False,
"Night Is Short, Walk on Girl",11 Mar 2021,,False,"Me and my homies, 7 soju bottles and 16 cans of Tsing Tao deep..."
Under the Sun of Satan,07 Mar 2021,,False,
Illang: The Wolf Brigade,06 Mar 2021,,False,
Vox Lux,25 Feb 2021,,False,
Fireworks,24 Feb 2021,,False,
L'Eau de la Seine,21 Feb 2021,,False,
Event Horizon,17 Feb 2021,,False,
A History of Violence,08 Feb 2021,,False,
Querelle,06 Feb 2021,,False,
The Marriage of Maria Braun,05 Feb 2021,,True,
Theorem,04 Feb 2021,,False,
Atman,31 Jan 2021,★★★,False,
Persona,31 Jan 2021,★★★★½,True,
Cremaster 2,29 Jan 2021,★★★★,False,
The Wind Rises,28 Jan 2021,★★★★,True,
Pretend It's a City,27 Jan 2021,,False,
Killer Bean Forever,27 Jan 2021,,False,
Cléo from 5 to 7,23 Jan 2021,★★★★½,False,
Only God Forgives,22 Jan 2021,★★,False,
The Neon Demon,21 Jan 2021,★½,False,
Sympathy for Mr. Vengeance,21 Jan 2021,★★★★,True,
The Silence of the Lambs,20 Jan 2021,★★★½,False,
Wild at Heart,18 Jan 2021,★★½,False,
Inherent Vice,17 Jan 2021,★★★½,False,
Boogie Nights,16 Jan 2021,★★★★,False,
Made in Britain,15 Jan 2021,★★★½,False,
Bacurau,14 Jan 2021,★★★,False,
Neighboring Sounds,13 Jan 2021,★★★½,False,
Aquarius,13 Jan 2021,★★★★½,True,
Anticipation of the Night,13 Jan 2021,★★★★,False,
Following,13 Jan 2021,★★,False,
Water and Power,12 Jan 2021,★★★★★,False,
Sink or Swim,10 Jan 2021,★★★½,False,
The Terminal,03 Jan 2021,★★★½,False,
Good People,02 Jan 2021,★,False,
Himizu,31 Dec 2020,★★★,False,
Carol,26 Dec 2020,★★★★,False,
3-Iron,11 Dec 2020,★★★★,True,
Babette's Feast,10 Dec 2020,★★★,False,
Fireworks Wednesday,08 Dec 2020,★★★★,False,
The Salesman,07 Dec 2020,★★★★½,False,
*Corpus Callosum,07 Dec 2020,★★★★,True,
The Road to the Racetrack,05 Dec 2020,★★★★,False,
Schizopolis,03 Dec 2020,★★★½,False,
"Lust, Caution",01 Dec 2020,★★★½,False,
Antiporno,30 Nov 2020,★★,False,
The Pleasure of Being Robbed,29 Nov 2020,★★★½,False,
Song of the Exile,27 Nov 2020,★★½,False,
"Comrades, Almost a Love Story",25 Nov 2020,★★★½,False,
Szamanka,24 Nov 2020,★★★,False,
The Unforgiven,23 Nov 2020,★★,False,
Cosmos,22 Nov 2020,★★★½,False,
The Big City,20 Nov 2020,★★★★,False,
Ratatouille,09 Nov 2020,★★★★,False,
Oldboy,08 Nov 2020,★★★★½,False,
The Man Who Sleeps,06 Nov 2020,★★★,False,
Demons,05 Nov 2020,★★★★,True,
In the Realm of the Senses,04 Nov 2020,★★★★,False,
Tokyo Noise,03 Nov 2020,,False,
Gerorisuto,03 Nov 2020,★★★½,False,
Legendary Reality,29 Oct 2020,,False,
You Were Never Really Here,29 Oct 2020,★★★★½,False,
Upgrade,28 Oct 2020,★★★,False,
Fugue,28 Oct 2020,★★★½,False,
78 Tours,28 Oct 2020,★★½,False,
The Ravishing of Frank N. Stein,28 Oct 2020,★★★½,False,
The Box,27 Oct 2020,★★,False,
The Unbearable Lightness of Being,26 Oct 2020,★★½,False,
Southland Tales,25 Oct 2020,★★★★,False,
Speed Racer,24 Oct 2020,★★★½,True,
The Matrix Reloaded,24 Oct 2020,★★★,False,
Sicario: Day of the Soldado,04 Oct 2020,★★½,False,
Dream,03 Oct 2020,★,False,
Bad Guy,02 Oct 2020,★★★,False,
Fahrenheit 11/9,01 Oct 2020,★★★★,False,
Pulse,30 Sep 2020,★★★★,False,
Titicut Follies,29 Sep 2020,★★★,False,
Arrival,29 Sep 2020,★★★,False,
Sorcerer,28 Sep 2020,★★★★,False,
Sicko,27 Sep 2020,★★★½,False,
My Night at Maud's,26 Sep 2020,★★★,False,
The Eel,25 Sep 2020,★★½,False,
A Tale of Winter,24 Sep 2020,★★★,False,
Lady Snowblood 2: Love Song of Vengeance,23 Sep 2020,★★½,False,
The Godfather: Part II,22 Sep 2020,★★★★,False,
The Godfather,22 Sep 2020,★★★★½,False,
Margaret,21 Sep 2020,★★★,False,
Aquarius,19 Sep 2020,★★★★,True,
Sicario,18 Sep 2020,★★★,False,
The Woman Who Ran,17 Sep 2020,★★★★,True,Words words words words words.
Three Colours: Blue,15 Sep 2020,★★★★,False,
La Strada,12 Sep 2020,★★★½,False,
"Fireworks, Should We See It from the Side or the Bottom?",12 Sep 2020,★★,False,
Picnic,10 Sep 2020,★★★,False,
Horace and Pete,06 Sep 2020,★★★★½,False,
Tenet,05 Sep 2020,★★★,False,
I'm Thinking of Ending Things,05 Sep 2020,★★★★,False,
Neon Genesis Evangelion: The End of Evangelion,04 Sep 2020,★★★★,True,
Vive L'Amour,29 Aug 2020,★★½,False,
Foxcatcher,24 Aug 2020,★★★★,True,
Zero Dark Thirty,23 Aug 2020,★★★,False,
The Hole,22 Aug 2020,★★★★,True,
Blade Runner 2049,17 Aug 2020,,False,
Avengers: Endgame,17 Aug 2020,,False,
Man Rots from the Head,11 Aug 2020,,False,
House of Wax,10 Aug 2020,★★,False,
Mandy,10 Aug 2020,★★,False,
She Dies Tomorrow,09 Aug 2020,★★★½,False,
Hard to Be a God,08 Aug 2020,★★★★,True,
Boogie Nights,08 Aug 2020,★★★★,False,
The Yellow Sea,07 Aug 2020,★★★,False,
Peppermint Candy,06 Aug 2020,★★★★★,False,
Silence,05 Aug 2020,★★★★,False,
Green Fish,03 Aug 2020,★★★★½,False,
Wuthering Heights,02 Aug 2020,★★★½,False,
The Unknown Girl,30 Jul 2020,★★★,False,
The Ghost Writer,29 Jul 2020,★★★,False,
L'Eclisse,29 Jul 2020,★★★★½,True,
Rosetta,29 Jul 2020,★★★★,False,
Last Days in a Lonely Place,28 Jul 2020,★★★★½,False,
Eungyo,27 Jul 2020,★★,False,
AI,27 Jul 2020,,False,
Portrait of a Lady on Fire,27 Jul 2020,★★★,False,
Talk to Her,24 Jul 2020,★★★,False,
Like You Know It All,22 Jul 2020,★★★,False,
Son of Saul,21 Jul 2020,★★★★½,True,
The Witch,20 Jul 2020,★★★★,False,
The Twilight Samurai,19 Jul 2020,★★★★½,False,
Sixty Six,17 Jul 2020,★★★★,False,
Can’t Live Without You,17 Jul 2020,★★★★,False,
Dream Work,17 Jul 2020,★★★½,False,
Outer Space,17 Jul 2020,★★★★,False,
Munchausen,15 Jul 2020,★,False,
Hereditary,15 Jul 2020,★★★★,False,
Midsommar,15 Jul 2020,★★★★,False,Reassessment was worth it
The Strange Thing About the Johnsons,14 Jul 2020,★★★½,False,
Vitalina Varela,12 Jul 2020,★★★★,True,I've waited for you till my bladders have given up. 
Sleep Has Her House,12 Jul 2020,★★★½,False,
Hunger,11 Jul 2020,★★★★½,False,
Reset,10 Jul 2020,,False,
Granular Synthesis: Modell 5,10 Jul 2020,★★★★★,True,
Howl's Moving Castle,08 Jul 2020,★★★★,False,
Burning,07 Jul 2020,★★★★½,True,
Where Does Your Hidden Smile Lie?,06 Jul 2020,★★★★,False,
10 Years with Hayao Miyazaki,04 Jul 2020,,False,
Blood,03 Jul 2020,★★★★,True,
Rebels of the Neon God,29 Jun 2020,★★★½,False,
Green Fish,24 Jun 2020,★★★★,False,
Spacy,22 Jun 2020,★★★★½,True,
Thunder,22 Jun 2020,★★★★,True,
Nowhere to Hide,17 Jun 2020,★★★★,False,
Gagman,17 Jun 2020,★★★½,False,
Their Last Love Affair,17 Jun 2020,★★½,False,
removed,09 Jun 2020,★★★★,False,
Brawl in Cell Block 99,09 Jun 2020,★★★½,False,
Dragged Across Concrete,09 Jun 2020,★★★★,False,
The Unbelievable Truth,07 Jun 2020,★★★★★,True,
Beasts Clawing at Straws,07 Jun 2020,★★½,False,
If Beale Street Could Talk,04 Jun 2020,★★★★,False,
Manhattan,30 May 2020,★★★★★,False,
Goldman v Silverman,30 May 2020,★★★,False,
Down by Law,29 May 2020,★★★★,False,
Manderlay,29 May 2020,★★★★,False,
Trespassing Bergman,28 May 2020,★★½,False,
Dead Man,26 May 2020,★★★½,False,
3 Women,23 May 2020,★★★★,False,
The Stranger,21 May 2020,★★★,False,
Manhattan,21 May 2020,★★★★★,False,
Mr. Arkadin,20 May 2020,★★★½,False,
Like Someone in Love,19 May 2020,★★★★½,True,
Casa de Lava,19 May 2020,★★★★★,True,
Miss & Mrs. Cops,18 May 2020,½,False,
A Taxi Driver,18 May 2020,★★★,False,
The Con Artists,18 May 2020,½,False,
Money,17 May 2020,★½,False,
Extreme Job,17 May 2020,★★★,False,
The Witch: Part 1. The Subversion,16 May 2020,★,False,
Klute,15 May 2020,★★★,False,
"Shoot Fireworks, Tong-Ki",14 May 2020,★★★½,False,
Confidential Assignment,14 May 2020,★★,False,
The Secret Life of Walter Mitty,14 May 2020,★,False,
Gangnam Blues,13 May 2020,★½,False,
Hidden Figures,12 May 2020,★★½,False,
Minions,11 May 2020,★★★,False,
Magnificent Obsession,11 May 2020,★★★★,False,
Motherless Brooklyn,10 May 2020,★★★½,False,
1917,09 May 2020,★★★,False,
Cure,08 May 2020,★★★,True,
Queen of Earth,07 May 2020,★★★½,False,
